id,tweet,time,description
1260967842436055049,"RT @Mikel_Jollett: My thoughts on Obamagate are that 83,000 Americans are dead because of Trump’s mishandling of covid-19 and he’s trying t…",2020-05-14 16:18:55,"Love my Memphis Grizz & Tigers!!!! Copenhagen, DK to M-town"
1260967569365839875,The latest Eco-CleanTech Financing Daily! https://t.co/sgNMpb8diE Thanks to @InsideIowaState #grønnegrasrotjobber #covid19,2020-05-14 16:17:50,EcoTech Finance provides customer & vendor financing programs. The mission is to support Impact Tech companies in selling products by facilitating financing
1260967539296931840,"We are excited to see Ohio opening back up!  James, James, and Dave -- following COVID19 CDC safe working practices! https://t.co/YpnKwUiTOM",2020-05-14 16:17:43,"N9 provides voice, data, video, access control, security, & other low voltage cabling infrastructure design/build to enterprise level clients throughout the US"
1260967808747405315,"RT @FiveRights: Gov Cuomo,
I can only think of 2 rsns why you'd call a virus from Wuhan China, exported by China's Communist Party, a ""Euro…",2020-05-14 16:18:47,Big guy that loves freedom
1260968063903522816,Man With Staggering .55 Blood-Alcohol Content Dies; Officials Call It A COVID-19 Death https://t.co/C2FWEzqpZf via @gatewaypundit,2020-05-14 16:19:48,"CA Conservatives Reclaiming US Heritage by Harvesting the Power of Knowledge. It's Time to Take Back California.
P.S.: Our banner was modified by Allan Sluis."
1260963118475345921,"RT @rohan_m01: #Covid19India #CoronaVirus 
Date - New Cases (Total Cases)

10 May - +3277 (62939)
11 May - +4213 (67152)
12 May - +3604 (70…",2020-05-14 16:00:09,"Alerts on Corona Virus in India | Stay informed, Stay Safe | RTs r not endorsements | Pls message if any retweet is false or offensive. We will remove n report."
1260967690199498752,some mum threw a tantrum over the phone so now the nursery where my mum works is going to reopen in half a month an… https://t.co/YWcQ0P8bNz,2020-05-14 16:18:19,"#TAEYONG: when you want to wake up your inner dark soul, play this song! fan account!
20 | she / her"
1260967850501648384,"This fucker from OK @RepMullin  has NOTHING. And, pretty sure he understands the concept of annual and sick leave f… https://t.co/LLbYTDy9CR",2020-05-14 16:18:57,"I am a loud and proud Boomer.

🌊🌊🌊Vote Blue No Matter Who🌊🌊🌊

(Don't look now...but pretty sure our 'president' is really a bat shit crazy traitor.)"
1260967971645558784,"RT @PattyMurray: As some states look to reopen, we still don’t have a national strategic plan to make sure testing is fast, free, &amp; everywh…",2020-05-14 16:19:26,When it's wrong it's wrong!  Blue-girl in a red state. #IMPOTUS45 #Resist #TrumpLiedPeopleDied
1260967594661744646,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa…,2020-05-14 16:17:56,"🇺🇸 #TheResistance. Care, share, be fair. Secular Humanist.🌊"
1260968039438331904,RT @RepJoeKennedy: Maybe the fact that you didn’t know or even hear of the person in charge of biomedical research for your Administration…,2020-05-14 16:19:42,
1260968072166473730,RT @theNASEM: The National Academies' Standing Committee on Emerging Infectious Diseases and 21st Century Health Threats has provided a set…,2020-05-14 16:19:50,"Advocate for collaborative leadership, sustainability & reciprocity in #Arctic & around world #scipolicy #sciencediplomacy #inclusion #SDGs @dartmouth She/Her"
1260967870642569216,"RT @GregRubini: now under FBI investigation:
- Dianne Feinstein - the China puppet
- Sen. Richard Burr - (DeepState)
- Sen. Kelly Loeffler…",2020-05-14 16:19:02,MAGA/TRUMP 2020 🇱🇷🇱🇷🇱🇷WWG1WGA ❤️Our President!!
1260967476537556993,"RT @domenicadelia22: Los Angeles Mayor Garcetti said, Los Angeles will not fully reopen until there is a cure for the Corona!! He said that…",2020-05-14 16:17:28,"Food and Beverage Lobbyist
Competitive Tennis Player
Classically Trained Dancer - Ballet, Jazz, Tap, Modern, 
Ballroom

Enjoy cooking, interior design"
1260963136078852097,"RT @IngrahamAngle: WHO says virus here to stay. Now they tell us.  Of course, the Left wants a permanent lockdown.  But it’s time to move o…",2020-05-14 16:00:13,
1260963131393806339,"RT @AdoptionsUk: lease retweet to help Roco find a committed home, currently RSPCA Cotwolds

Been moved from one owner to another looking f…",2020-05-14 16:00:12,"Ruminating. Work in progress. Love a laugh/scares, reading, dogs, sport,  6 Music convert, occasional poet #BeKind #notperfect."
1260968039211646976,RT @sidhant: Flash: Indo Pacific countries have been having weekly teleconversations at the level of Foreign Secretaries to deal with #COVI…,2020-05-14 16:19:42,"Columnist, co-founder of Republic PLF (@pondylitfest), consulting editor at @tfipost, admin at TFI (@frustindian). Shadow banned by Twitter."
1260967737007972354,@MajorTmusic We are not China.. Pls Don spread another virus with this🤣🤣🤣,2020-05-14 16:18:30,living a real life...🙌
1260967548436258824,RT @24_7_News: St. Jude Children’s Research Hospital has created a coloring book for kids explaining COVID-19 and how children can stay hea…,2020-05-14 16:17:45,I LOVE PCH FAN NUMBER (1) my big dream is win to help my family pay all my bills by a house make Donation to Jude children’s hospital and help Others 🙏
1260967468211658752,"RT @WomenStorySalon: Our storyteller @celinegounder on @CNN tonight on the  spectrum of #Covid19 disease —“not surprising, but  concerning”…",2020-05-14 16:17:26,
1260967464436764678,"RT @BuzzPatterson: So, Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID19 mo…",2020-05-14 16:17:25,"Proud Trump Supporter🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸Who Truly Love’s our Country,  our Military, and our Blue❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️"
1260967711422795777,RT @GeorgeTakei: Justice Rebecca Bradley of the WI Supreme Ct compared WI’s stay-at-home order to “assembling together and placing under gu…,2020-05-14 16:18:24,
1260968050955706369,@realDonaldTrump a lot of us know COVID-19 is just a form of Malaria-please no forced testing!!  NO vaccine!!  Help… https://t.co/4vmTxUtfrN,2020-05-14 16:19:45,"Jesus freak, Wife, Flight Attendant, Vocalist"
1260968106270359552,RT @aabramson: New @TIME cover: there are ways to open the country back up without catastrophe. America's not doing it. Must-read by @haley…,2020-05-14 16:19:58,Casado; Jubilosamente jubilado del Gobierno del ELA (OEG); dispuesto a luchar por nuestras pensiones y por la independencia de nuestro archipielago borincano
1260967808764129281,"RT @manukumarjain: They say that you're tested not to show your weakness, but to discover your strength! 💪

Every day, thousands Mi Fans us…",2020-05-14 16:18:47,On top of the world!!!
1260963122610757632,"RT @SenThomTillis: Today, I unveiled a plan to hold the Chinese government accountable for its lies, deception, and cover-ups that ultimate…",2020-05-14 16:00:10,A Hongkonger that believes in the value of freedom and democracy. A Gudetama lover ^_^
1260967792439943169,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",2020-05-14 16:18:44,
1260967737427255298,@ABHIJIT_LS @Subytweets “Our window of opportunity is closing. If we fail to improve our response now ... I fear th… https://t.co/nsDgFzxXAv,2020-05-14 16:18:30,Atheist. Kaafir. Naastik.
1260967648809988102,RT @RepJoeKennedy: Maybe the fact that you didn’t know or even hear of the person in charge of biomedical research for your Administration…,2020-05-14 16:18:09,"Black lives matter, defund & demilitarize the police, protesting is patriotic, masks save lives, vote like our lives depend on it. POTUS45 is a criminal. 🍀"
1260967896999591936,RT @IMFNews: Tracking trade in real time can help policymakers better understand what is happening in the economy. Here’s how it’s done htt…,2020-05-14 16:19:08,
1260968022438604801,RT @JohnEkdahl: Holy shit. How in the tap dancing fuck is Cuomo not media enemy number 1 at this point. Everything he has done (or refused…,2020-05-14 16:19:38,
1260967632561410050,Disease outbreak news from the WHO: https://t.co/sf3tC1oGrc,2020-05-14 16:18:05,"Osu! rookie | NeonMob collector | They/Them | Pfp by me, banner by @.Awblox | INTP-T dumbass | Homie's alt: @D4rthology"
1260963098103394304,House prices to slide 12% this year as transactions dry up in Covid-19 hit market https://t.co/TJCxXD86PC,2020-05-14 16:00:04,Business news from an award-winning team of journalists.
1260967396938067973,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,2020-05-14 16:17:09,vote
1260967632234217475,All change for car commuters as city plans post lockdown future - https://t.co/dw0dB0blcm https://t.co/vKDioo60na,2020-05-14 16:18:05,"This is the official Twitter page for the Droitwich Standard - if you have a story for us, get in touch! Tweet us or call the newsdesk on 01905 670413."
1260967930227036161,RT @afclhoratio: I can’t believe what I am hearing! Covid  infected elderly were released to care homes because nobody understood at the ti…,2020-05-14 16:19:16,Peer Consultant & Change Agent Pioneering In Mental Health & Social Care @EquallyWellUK  @EasternAHSN @UeaMed @TLAP1 @UCL_CoPro @NCAG17  S/u Govonor @NSFTtweets
1260967787553411072,@DeAnna4Congress @JohnBrennan @realDonaldTrump Failed congressional candidate and noted fraud Deanna Lorraine state… https://t.co/h5QISppPC9,2020-05-14 16:18:42,
1260967929560084481,"RT @RBReich: Michael Tyson was jailed for a parole violation, and became the first inmate on Rikers Island to die of COVID-19.

Paul Manafo…",2020-05-14 16:19:16,
1260963114620764165,Beloved Hall County nurse dies of COVID-19 complications https://t.co/jmGVOfSaNZ,2020-05-14 16:00:08,"Your connection to Atlanta events, ABC primetime, and the best of our city, all served fresh by @WSBTV! Snap: WSB-TV"
1260967468014632962,RT @CareFree_Group: Our second #CareFree newsletter is out. Find out how we are supporting you through #Covid-19. #Homecare #remoteworking…,2020-05-14 16:17:26,food and beer enthusiast
1260967556199972865,"Well I’m guessing the appeal is as worthwhile as the original, laughable, “case”.
Poor @gemmaod1 just can’t stand t… https://t.co/t6iBSbst63",2020-05-14 16:17:47,#LFC #DareToDream Living In Eternal Hope That The Golden Sky Will Prevail. #YNWA #JFT96 Turns out this is our year #LFCChampions
1260967611027935232,RT @NabiyaKhan11: Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim wom…,2020-05-14 16:18:00,
1260967971620556800,"RT @wbaltv11: MASK UP! The mayor declares ""Mask Up"" as Baltimore's official COVID-19 anthem: https://t.co/DQTuGgwkXH https://t.co/j0IW1vglbT",2020-05-14 16:19:26,DJ (*scoffs*) | Actor • IG: logikUK • logik0807@gmail.com • 🇧🇧🇿🇼
1260967951060152321,"RT @SignalFNF: Giveaway!

@SignalFNF - 1x Free Month
@dotbotsio  - 1x Renewal Copy
@nova_aio - 1x 1.0 Copy
@TheBotTalk - 1 x BotTalk Key

L…",2020-05-14 16:19:21,
1260968127149588480,Carpocalypse Now: Driving Is On The Rise Even As Lockdown Remains in Place https://t.co/Nz1zpTjxui via @StreetsblogNYC,2020-05-14 16:20:03,#BikeNYC lawyer and activist; @StreetsPAC/@TransAlt/@BikeNewYork/@NYCycleClub leader. These views my own.
1260967929371394049,RT @ShannonFreshour: I am the Democrat running against Republican Jim Jordan. He voted against COVID-19 relief funding but is on the House…,2020-05-14 16:19:16,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. #KHiveForJoe"
1260967716766265346,"RT @nayright12: NO-ONE should be allowed to be a billionaire. No-one person needs all that money. Wealth should not only be taxed, it shoul…",2020-05-14 16:18:25,"Seeker of Truth. Rattler of Cages.
Signed petitions? Emailed MPs? Posted angry tweets? Look where we are... Wake Up"
1260967707056517122,"RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…",2020-05-14 16:18:23,Born 🎂AGAIN - Spirit filled saved by Jesus Christ ♥️It was the 💯% main event of my life  I have never looked back #MAGA #KAG #TRUMP 🇺🇸#WWG1WGA #PATRIOT #USA 🙏🙏🙏
1260967535291310083,RT @QTheWakeUp: You can’t make this shit up. Chicago Mayor Lori Lightfoot says we need: “To pick the people who run those agencies and depu…,2020-05-14 16:17:42,"Christian, Patriot, Vet; Retired-Civil Servant; X-Public Official; Mom & GranMa of Vets. Humbled and Honored to be Followed by General Flynn #BendedKnee"
1260963123793727489,"RT @whiteIeather: boris johnson missed 4 cobra meetings, denied PPE from the EU, told people to expect their loved ones to die and is lifti…",2020-05-14 16:00:10,
1260967925696966656,"RT @jessdeede: Von Miller took 17 days away from training and is still feeling the negative effects on his lungs, something patients recove…",2020-05-14 16:19:15,"And a man, a man provides. And he does it even when he's not appreciated, or respected, or even loved. He simply bears up and he does it. Because he's a man."
1260968764369068032,"RT @yebayongddonie: Again and again, your health and primary needs come first, moos! Especially in the middle of a pandemic like this. If y…",2020-05-14 16:22:35,"if I follow you, you are broke"
1260968378715353088,"RT @cityofcalgary: If you’re able to, support our restaurants by ordering takeout, delivery &amp; spreading the word. This is not the time to h…",2020-05-14 16:21:03,
