id,tweet,time,description
1257010390334128129,"RT @washingtonpost: The span of 34 days between March 29, when President Trump agreed to extend social-distancing guidelines, and this past…",2020-05-03 18:13:25,Take No Hostages. It's Not Just Politics - It's Life or Death for Democracy
1257010473645436928,"RT @FredTJoseph: Amongst the hardships that covid-19 has brought, it has also pulled back the veil of white privilege for many.

White gunm…",2020-05-03 18:13:45,"There is only one race - the human race. Peace, Hope & Love. United, the Resistance Stands."
1257010586883407875,RT @Simcoe_Reformer: No new cases of COVID-19 in Haldimand and Norfolk counties for first time in 19 days   https://t.co/oE6c8J5dLc #Covid1…,2020-05-03 18:14:12,"Born and raised in Brantford , Ontario. Self employed since 1981. Engaged in Lawn maintenance, snow clearing and line painting."
1257010662200377349,"Have you seen this? 
 How do Investors Invest in Tough Times https://t.co/aRar6FAfDV #airlines #behaviour… https://t.co/C4eD03lO3e",2020-05-03 18:14:30,"Chief Content Officer, NewsGate NY. 
I am looking for the world’s most extraordinary business people and outstanding investment opportunities.
Is that you?"
1257010206254542849,"RT @IDA_Canada: Ms. @Maryam_Rajavi exposes futile attempt by Iranian regime pretending all is good to force ppl back to work #COVIDー19 
Peo…",2020-05-03 18:12:41,wishing for a Iran free of Mullahs
1257010046703144961,"@DonaldJTrumpJr The greatest false flag hoax in world history designed to destroy @realDonaldTrump, ruin our econom… https://t.co/mZleHV2rtt",2020-05-03 18:12:03,Obsessed with my iphone
1257010779963961344,"@FriendlyQuaker In the US, one person dies of shark attacks a yr. This does not overwhelm our hospitals.

In weeks,… https://t.co/522lbhdhsR",2020-05-03 18:14:58,"Peace activist, former @AFSC_org/@FCNL in Middle East policy realm. Also a poet. Probably Quaker. Opinions my own, RT≠E. She/Her #YemenCantWait #NoWarWithIran"
1257010470659252231,my South African king 🖤 love you @Trevornoah https://t.co/baiOAEz7B8,2020-05-03 18:13:44,“first flight out on my jet ”- JB | saw my boy live on 08.06.13 and 17.05.17./ scooter follows| “brown skin girl your skin just like pearls” 💎✨
1257010138570993671,RT @RealCandaceO: Can we skip to the part in this pandemic when journalists will claim the virus has returned deadlier than ever—and Democr…,2020-05-03 18:12:25,🇺🇸🇮🇱#MAGA supporter and proud gay #CONSERVATIVE AMERICAN. 🇺🇸🇮🇱#BuildTheWall #DrainTheSwamp #WalkAway #JobsNotMobs #KAG_FL #VoteRedToSaveAmerica
1257010700830085122,RT @GarrettHaake: Republican congressman compares the Republican president's top coronavirus public health officials to Stalin. https://t.c…,2020-05-03 18:14:39,"Have you thought about cutting your computer off and then turning it back on, Sir?"
