id,tweet,time,description
1258518205372354560,I need a chiropractor ASAP as soon as this lockdown is lifted! Backs in pieces,2020-05-07 22:04:56,la verdad siempre sale a la luz 💯🙌🏾
1258518091597623298,"RT @mattdpearce: I’ve been yammering about this for weeks, and I’m glad @WSJ is calling it out: When CEOs say they’re cutting their salarie…",2020-05-07 22:04:29,"Ex-grassroots Coordinator, Los Angeles for Pete. #TeamPeteForever. Now: Ranked Choice Voting & down ballot races. There’s still an era to win. she/her"
1258518721162702855,"RT @brithume: Remember the Asian flu pandemic of 1957-58, which caused an estimated 70,000 to 116,000 U.S. deaths? Remember how we closed d…",2020-05-07 22:06:59,One natiion under God with liberty and justice for all. NOT Tyranny.
1258518347672457217,RT @ranjha001: 1750 new cases and 41 new deaths the day when PM lifted lockdown ............... I am lost for words! #Covid_19,2020-05-07 22:05:30,"Believe in democracy as a lifeline for Pakistan
Always appreciates the good work performed by others and love to serve humanity"
1258518255817261058,"RT @MattGertz: All three Fox primetime shows last night covered the Texas salon owner who was jailed for violating stay-at-home orders.

No…",2020-05-07 22:05:08,Aspiring psychic...Black market Egyptian cotton smuggler...I moonlight as Hafþór Júlíus Björnsson’s left pectoral on weekends...Eyepatch bejeweler...
1258518536915279873,"RT @OwenJones84: Today, Britain has the highest death toll in Europe. Those who criticised the government's handling of the pandemic were r…",2020-05-07 22:06:16,"Photographer. Mum of two.  Reader, Folkie, Musician, Knitter. Liberal, lefty type. Socialist.  Pro Corbyn.  Feminist.  Trans ally.  Pacifist. She/her."
1258518473493245954,"RT @RepJerryNadler: Due to the ongoing COVID-19 emergency, I worked with DOJ to postpone our scheduled hearing with AG Barr as attentions a…",2020-05-07 22:06:00,
1258518401917435905,RT @thehill: NEW: Trump meets harsh reality with coronavirus threat https://t.co/Px1Bi6EN6V https://t.co/jCe4gDuIMo,2020-05-07 22:05:43,"Born in Red Oak, Ia in 1957 have lived in, Ia, Ne. Mo, Fl, and La. And Now Missouri again Kansas City 🏳️‍🌈☮️""Travel is fatal to bigotry"
1258518309055500290,RT @IngrahamAngle: The systematic deprivation of basic rights without due process—this is all unconstitutional.  I fully support these laws…,2020-05-07 22:05:21,"Freedom isn't given, it is WON.  
#fuckyourmask
#gunrightsarewomensrights
#reopenamerica
#alllivesmatter"
1258518125307289600,"RT @MarkChangizi: (1) THREAD

The COVID19 hysteria will not go away easily. A mistaken narrative got created, and will be VERY difficult to…",2020-05-07 22:04:37,"Beep/bop/boop

Formerly golf course grounds keeper, formerly nuclear physics research assistant, formerly Taco Bell employee."
1258518459920482305,"by using hand sanitizer you keep your life and you protect us too. So  thank you in advance. Stay at home.
https://t.co/adrK5CZF4I",2020-05-07 22:05:57,
1258518137919508480,"RT @MsKellyMHayes: Friends, can you help me uplift the Navajo &amp; Hopi Families COVID-19 Relief Fund? These funds are desperately needed. htt…",2020-05-07 22:04:40,👽♌️. i'm steph and i mostly share music recs n my kpop and anime thoughts. some rants in btwn. i will beat any bigot's ass. don't follow if ur a minor pls
1258518440177885185,"RT @BrunoRguezP: I talked by phone with #Syrian Foreign Minister Walid al Muallem.

We reiterated willingness to act together to confront #…",2020-05-07 22:05:52,"Ética, Respeto, Lealtad, AMOR!!!
Jurista Internacional Principal 
Comprometida con los preceptos del concepto Revolución."
1258518858366771200,"#orph

**multibagger alert**

MASSIVE NEWS! 

Get researching folks, you've got 3 days...

https://t.co/mZQuqhjMia",2020-05-07 22:07:32,Full Time AIM-US Trader.Never trade emotionally. Stick to your plan & the money will follow. £17K to £1m in 2 years. #hardwork #dedication 💪
1258518725461856259,RT @HighWireTalk: Why does it need to be reimagined? RT #Coronavirus in New York: Gov. Andrew Cuomo calls on Eric Schmidt &amp; Bill Gates to h…,2020-05-07 22:07:00,
1258518247772569600,RT @Gary_Gillatt: Good to see proper two-metre social distancing on Westminster Bridge at last. https://t.co/RvubXwc3jO,2020-05-07 22:05:07,Convinced we live in the parallel distopian universe people visit in sci-fi. Retweets probably endorsements if unqualified. Opinions informed by others. He/him.
1258518242621964288,Another reason not to nut in her https://t.co/8J2zXjA1jX,2020-05-07 22:05:05,"FUTO Engineer👷🏿 | Happiness is the Goal |
mufc"
1258518736899698688,"The world is dealing with a pandemic, and Adele's image is front page news...was she not always fabulous anyway?!? Sigh..",2020-05-07 22:07:03,Singer/Entertainer/Events planner
1258518200246874112,RT @SMii7Y: yoooo bro lmao you have covid-19 as your gamertag lmaoo bro lol thats so funny dude haha 😆👌,2020-05-07 22:04:55,23 | completely insane and gay | You Only Live Kilimanjaro | #BLACKLIVESMATTER | RIP OA | RIP @macmiller
1258518733061885952,"RT @Israel_MOD: In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific develo…",2020-05-07 22:07:02,"Storyboarder, Illustrator and goofy things"
1258518532200914944,@MatsonLab @PurdueChemistry @TheBartLab @UofR @dreyfusfndn Wow 🤩 Ellen!! Congrats 🥳 I hope we can celebrate soon in… https://t.co/Kq4nEp1h6u,2020-05-07 22:06:14,Lecturer @UofGlasgow @UofGChem leading research in metal oxides #compchem & complex mixtures in & out Lab ⚗️ 👩🏻‍💻 Call me Dr Nadal 😉 #WomenInStem #newPI
1258518121435918336,"RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥
My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co…",2020-05-07 22:04:36,"RETIRED senior level human resources professional, wife, mother, grandmother, ❤️Westies.Mad as hell about Trump. 🌊#RESIST💛"
1258518543928156161,"RT @CREWcrew: Do not let this get lost during the pandemic:

A few months ago, Trump was considering pardoning Flynn. Now, he doesn't have…",2020-05-07 22:06:17,"God First, Mother of 3 kids, 2 Pitbulls, 3 Cats, Wife, Sister, Daughter, Blue as the Ocean and a Proud 💪🏻 American!"
1258518250888900608,"RT @KarenChristensn: 4) One last thing, my husband's Dr. also told me on the phone that they are seeing a higher amount of deaths in people…",2020-05-07 22:05:07,Stay-at-home dog and cat mom. Disabled. she/her #OMMP #CBD #HEDS (Not affiliated with any company or product)
1258518204118269954,RT @motorresx: Americans are a piece of work. We can’t fathom a society where we pay people to stay home. The two options we can conceive o…,2020-05-07 22:04:56,🌲🧚🏼‍♀️
1258518607027335168,"RT @councilofdc: Domestic violence and stay-at-home orders are a dangerous combination. Victims of domestic violence—we care, and resources…",2020-05-07 22:06:32,Work in victim services in DC. MSW student at @CatholicUniv. Alum of @GWTweets and @GWSASA. #BlackLivesMatter she/hers
1258518088074489861,"RT @SkeptInquirer: Coronavirus and Cognitive Dissonance: A Personal Story. New ""The Thoughtful Conduit"" Column by Russ Dobler | Skeptical I…",2020-05-07 22:04:28,"#Trump2020, #MAGA, #God, #USA, scuba diving, #NRA, Koi, salt/freshwater fish, gardening, stamps. No DM please, too busy. Married 51 years!! Jewish RN"
1258518179069849600,"RT @Acosta: CNN: According to Johns Hopkins University's tally of cases in the United States, at least 75,054 people have died from coronav…",2020-05-07 22:04:50,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world"
1258518263689908224,Fitting song to come up on shuffle... #corona https://t.co/gzqKEC8BWJ,2020-05-07 22:05:10,"Nurse fella that loves family, friends, and stuff. Proud, liberal navy vet. He/him/me. Ally. Black Lives Matter. 
#comics #originalart #nightnurselove"
1258518435174051845,"RT @DavidCGrabowski: Private equity owned nursing homes and COVID? As I told @mattgoldstein26, ""we are all of a sudden seeing how risky it…",2020-05-07 22:05:51,"Associate Professor of Sociology at IUPUI. Research interests include health, aging, and disability."
1258518704343486465,"RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 270,000",2020-05-07 22:06:55,riːˈbəːθ
1258518125210820608,RT @dwnews: Italians are celebrating the simple things that make life beautiful as the country begins to loosen its nearly two-month-long #…,2020-05-07 22:04:37,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral"
1258518809113030656,I'm there! https://t.co/2GHoCQDEGm,2020-05-07 22:07:20,"Head of T&L; Teacher of English & EAL (BA/BEd, MEd); learner, wanderer, heroine-in-training. Of held opinions and juggled ambitions. Thoughts mine own."
1258518275438202880,"RT @Teresam46396557: I have no words.....
HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FR…",2020-05-07 22:05:13,#CHRISTIAN #CCOT #KAG2020 #CONSERVATIVE #PATRIOT #ProudAmerican #WWG1WGA #3Stars4GenFlynn #StopTheSteal #ObamaGate #Q No DM #stillfarming
1258518242567393284,RT @bfraser747: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Preside…,2020-05-07 22:05:05,Haters gonna hate anyways so just do you! I am an opinionated jerk if you don’t like it don’t read it!
1258518594830262272,"RT @IlhanMN: Enough is enough.

Keep workers on payrolls.
Cancel rent and mortgages, and student loan debt.
Send families monthly payments.…",2020-05-07 22:06:29,Earth citizen fighting neoliberalism. #NeverBiden
1258518474097229826,"RT @AsimSBajwa: Construction Work on Gwadar International Airport starts,all pending issues resolved,stalled containers of machinery cleare…",2020-05-07 22:06:01,Nothing more than a true lover of Pakistan.
1258518334011629570,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-07 22:05:27,Life - Purpose= Death! ISing Insta: ZelmaOfficial #beyhive
1258518125760245765,RT @TIME: Some employers may require employees get tested for COVID-19 before coming back to work https://t.co/AN4FG4RWw7,2020-05-07 22:04:37,#EdTech Proud member of 1776 #HumanRightsActivist #AntiStalkingAdvocate #Connector #AntiBullyingAdvocate #EdPolicy #Feminist #Biden2020 Founder @WhatTheFAPE
1258518590141001728,We all want lockdown to be over but we can’t until the DANGER is over. Staying in your house and watching Netflix i… https://t.co/aGyrSOsYeB,2020-05-07 22:06:28,"writer, coffee lover, and clout whore ✨"
1258518124707495937,RT @LawkGhafuri: Tahrir Square in #Baghdad tonight is witnessing large crowds of protesters who are marching in the Square against the new…,2020-05-07 22:04:37,Iraqi 🇮🇶
1258518451728990215,"RT @politico: Millions more coronavirus tests will be needed to safely reopen the country, the chairman of the Senate HELP Committee said a…",2020-05-07 22:05:55,"Doris Jude Porter author of The Eight Golden Pears. Against Racism, hatred , inequality, deception, profiteering from racism in America ."
1258518578547970050,RT @AnalyticaGlobal: The famously boisterous streets of New Orleans have gone quiet as the city grapples with the coronavirus. Watch here.…,2020-05-07 22:06:25,"Français passionné, travailleur, amusant, prêt à discuter, à découvrir et à échanger avec vous tous et toutes ici"
1258518536655220737,"RT @erozcn: This is CoronaVirus time,  everyone ""on mute""..!!

Dominic Raab: ok time for media. First, Laura?
Laura: ....
Dominic: Laura I…",2020-05-07 22:06:15,"Love people who love peace. My children are my world! Take each day as it comes and be an open book. #BDS & #JC4PM #TomHurndall
#BLM"
1258518711775793157,"RT @latimessports: In an interview with @ArashMarkazi, @danawhite was typically unapologetic about staging the first live major professiona…",2020-05-07 22:06:57,
1258519396357570560,"Between the words ""President Trump"" &amp; ""he said"", lies the very essence of pure &amp; profound stupidity. Testing does n… https://t.co/me2r7iproY",2020-05-07 22:09:40,"A bunch of unpatriotic ingrates decided criminality, bigotry, & corruption, w/Trump dismantling all important safeguards in place, would be good for our nation."
1258519361783906304,RT @WebAssess: #COVID19 has opened companies’ eyes to the benefits of #telecommuting. @deniseleaser says #prehire #assessment tool @WebAsse…,2020-05-07 22:09:32,"CEO, Stellar PR. Successful track record funding, building & leading prominent tech co's & go2market strategies. CODiE judge. Inc. 500 exec. EOY company leader."
1258519077292630017,RT @DrEtiquette: California will now be hiring “Contact Police” to rip you from your home if you have the Coronavirus. You will be able to…,2020-05-07 22:08:24,
1258519010896822274,"RT @JDScholten: Twitter letting me know that both sides of the river will be withholding info.

Nebraska = Covid cases at meatpacking plant…",2020-05-07 22:08:09,"In struggle, we find unity. In unity, we gain strength. In strength, we demand justice. Deep as an ocean, unstoppable as an avalanche. #TheResistance"
1258523800397725696,RT @analisbailey: but I thought y’all wanted college football season to start on time???,2020-05-07 22:27:10,1906 - @uofsc 20’ Alumnus 🎓 - @lsu 22’ 📚🐅| @gamecockwbb Stan Account
1258519274424918019,"RT @zarahsultana: Sadly there have been a further 539 confirmed Coronavirus deaths today. On average this week, each day there's been nearl…",2020-05-07 22:09:11,@VirginMedia Brand Ambassador 👩🏽‍💻 | Register In The Link Down Below For More Information On Virgin Media Student Deals 🚀 - No Commitment!
1258519001199554560,Naso. Anon from God 😂😂 https://t.co/jvgFAetjAw,2020-05-07 22:08:06,Alté Ego| Alternative Sound Bender|| @essenarng
1258519051363512320,"RT @Ange_Sandgrown: @BorisJohnson Resign now!
@MattHancock Resign now!
GOVERNMENT RESIGN NOW!!!

#NoConfidenceInGovernment
#ToriesKill",2020-05-07 22:08:18,Socialist; Unite Member; Jeremy Corbyn; Pro Palestine; Vegetarian; Gardener; Animal Welfare; ♥️NHS; Anti-Racism; Justice for Julian Assange; BLM
1258519014629765121,"RT @Riddwane: UPDATE!!!
Today, Lagos State Govt discharges 48 COVID-19 patients (32 males &amp; 16 females) from Yaba, Lekki, Onikan and LUTH i…",2020-05-07 22:08:09,CROWN PRINCE OF LAGOS 👑 || PRO @EkoYouthCircle || Wizkid's fan || Manchester United
1258518960250580992,"@TheMathSavior @Bellaclaire2006 @sdwilson1973 @the_resistor @realDonaldTrump Because it didn't go to the USA, à pan… https://t.co/Bxnx8CWxzL",2020-05-07 22:07:56,
1258519291919388673,RT @thearmchaircom: The fact that people will believe that the pandemic is some kind of conspiracy because a YouTube video told them so but…,2020-05-07 22:09:16,
1258519135589265409,RT @Channel4News: Exclusive: Channel 4 News has seen the inventory of the UK government pandemic PPE stockpile - and can reveal almost 80%…,2020-05-07 22:08:38,all tweets are my humble opinion.
1258519437923106816,that says it. be more than mad. register. vote out the Repubs and anyone else that is not focused on the common goo… https://t.co/BImKWGFlvq,2020-05-07 22:09:50,"Micah 6:8, Luke17:21"
1258519374299709441,"RT @TomthunkitsMind: GOING TO PRAY THE #CORONAVIRUS AWAY, LIKE A MIRACLE.
Trump’s “spiritual adviser” Paula White expelling coronavirus fro…",2020-05-07 22:09:35,"I served proudly and honorably in the Marines from 1970 to 1974. 
I am really tired of the current administration. This shit show needs to end."
1258519266531307520,RT @WSJ: The FDA withdrew approval for more than 60 manufacturers in China to export N95-style masks to the U.S. after tests showed many ha…,2020-05-07 22:09:09,political risk strategist. 🇨🇳 researcher. tulane econ & polisci alumni. 🧸 freinb. this is for display purposes only. contact: robertmarchini1993 at gmail
1258519219458551813,RT @PalmerReport: Looks like Donald Trump has just been directly exposed to coronavirus https://t.co/YIizN7mKUr,2020-05-07 22:08:58,"Democrats Cleaning Up Republican's Messes Since 1933. The Fan Of The #Capitals, #Mystics, #Nationals, #Chargers, #Redsox #Heat, #Clippers  #Colts and, #Dolphins"
1258519273799970818,RT @InfidelBacon1: @MatthewHootonNZ @SandyBeachesAkl @jacindaardern Im seeing at courts that you are refused entry unless you hand over det…,2020-05-07 22:09:11,WWG1WGA
1258519145395568641,@prcupid Making the most of lockdown pal. I know others aren’t so fortunate,2020-05-07 22:08:41,My super power is I can look like a wee Pug dog.....
1258518976243458048,Bull 💩 https://t.co/8kO8vChkOv,2020-05-07 22:08:00,"Viet Nam Veteran, love my Country. The oath that I took going into the Army, didn’t go away when I got out."
1258519181953122304,The first lab meeting in 2020. A catch up to hear what everyone has been up to. Everyone in the lab is doing amazin… https://t.co/Dd31TWhYlI,2020-05-07 22:08:49,"Postdoctoral Research Fellow, marine ecology, parental effects and plasticity. Loves dogs 🐕"
1258519098612346881,"RT @CREWcrew: Do not let this get lost during the pandemic:

A few months ago, Trump was considering pardoning Flynn. Now, he doesn't have…",2020-05-07 22:08:29,"VOTE safely, with an effective plan. VOTE out the GOP at every legal opportunity.
VOTE BLUE DEMOCRATIC🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1258523804973756416,"Trump will KILL us in every way possible bc he’s an EVIL, SADISTIC MALIGNANT NARCISSIST‼️ https://t.co/9x6Ux4NP7s",2020-05-07 22:27:12,💥RESISTER💥since Jan. 2016‼️LIFELONG DEMOCRAT💙🇺🇸DEMAND HandMark PAPER BALLOTS💥We WILL ROCK THIS WORLD🇺🇸🥁🎺NURSE-ICU.
1258519240463675392,Madonna Says She Was Sick During Paris Tour Before Testing Positive for Coronavirus Antibodies https://t.co/0Ts0AioKJM,2020-05-07 22:09:03,"Grandma living in the Pacific Northwest ,USA. Lifelong progressive. #BlueWave2020,#TheResistance,#EqualityForAll, #Biden2020.  🚫troll 🚫bots 🚫 DMs🌊🌊🌊"
1258519502100131840,"RT @CDCEnvironment: This year, preparing for #HurricaneSeason is a little more complicated. Give yourself more time to gather supplies, and…",2020-05-07 22:10:06,"Dep Chief of EMS, EdD, MS, MA, EMT-P, COM-L, & COM-T. MIZZOU MPH Grad Student. A.T. Still, OK State, & Lincoln Univ. alumnus. Tweet=MY opinion_RT ≠ endorsement!"
1258518951299911680,"RT @thedailybeast: “There’s going to be transmission if people stop sheltering in place,” PolicyLab Director Dr. Rubin said. “Every area is…",2020-05-07 22:07:54,"Political Scientist by degree| Realtor in reality| Mom, sister, friend| search for humor in everyday|world traveler and baseball enthusiast"
1258519320600039424,"Chileeee, what if @NICKIMINAJ released the COVID-19 (since it was clearly imprinted on the Anaconda pineapple) just… https://t.co/ROyyt8kYD9",2020-05-07 22:09:22,Originally @FreakMyBlack_ & @AyeeBoii 👀 / / / / 💎 CEO of #UGLYGang - Artist/Rapper
1258518969058648064,"RT @tedlieu: The Justice Department filing does not show Michael Flynn is innocent. He still lied to the @FBI, a felony. He still violated…",2020-05-07 22:07:59,"I like people, but not in person. Or in general. Kind people -- that's who I like.  If they're quiet.  Weird, eh?
https://t.co/VvAm7vjqJq"
1258519006186594305,Kate and William feel ‘responsible’ for helping and ‘comforting people’ during the covid-19 pandemic https://t.co/WrSwn3hS0u,2020-05-07 22:08:07,Get the latest news around the globe
1258519291952918528,@marissadotnet I meant online since the lockdown started!,2020-05-07 22:09:16,don’t ask me nothin | hbcu grad 🏐 | litigation ⚖️
1258519215314595840,The Shawnee County Health Department has identified at least 19 cases of COVID-19 linked to the Topeka Service Area… https://t.co/DnL5xzoLnc,2020-05-07 22:08:57,Official Twitter account for WIBW. RTs & follows are not endorsements.
1258519018652065793,"RT @FLOTUS: Promoting education &amp; awareness is crucial to overcoming this drug epidemic. If we continue to work together, I know we can cre…",2020-05-07 22:08:10,"Retired Wife/Mom/Nana/Proud American. Followed by & Following back like minded people. ""One Nation Under God"" #2A #KAG2020"
1258523858178437121,RT @tonyschwartz: With certainty: Trump will begin questioning the Corona virus death toll. And imply a conspiracy against him.,2020-05-07 22:27:24,"Photographer, surfer, wanderer"
1258519022561157127,"RT @BremainInSpain: Coronavirus 'R' Rate Goes Up Again As Illness Is 'Concentrated' In Hospitals And Care Homes
Shambles as foreign secreta…",2020-05-07 22:08:11,
1258519413138927619,RT @bethwestrope: I’m gonna miss my morning long walks with my dog when I eventually go back to work. Gonna be horrible cause I’ve spent so…,2020-05-07 22:09:44,@kimmybeebeauty 🖤🐝
1258518930617860096,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…,2020-05-07 22:07:49,yo hago lo que me da la gana | she/her
1258519060456763393,Tonight wraps my module on mapping COVID-19 for #INSPIRE1AO3.  It's been fun introducing students to @ESRI… https://t.co/Un1L5nJJaM,2020-05-07 22:08:20,GIS Specialist / Lecturer and Administrator of McMaster's Esri Canada's Centre of Excellence for GIS
1258518988612493314,"if anyone needs a help measuring social distancing, I am exactly 6ft and happy to help (:",2020-05-07 22:08:03,just trying to find my aesthetic
1258518900708278272,Inside intensive care: how debt-hit Greece beat coronavirus  https://t.co/Hhmt4mcscV,2020-05-07 22:07:42,"The longer a dead end, the more it looks like a road • Minister of Coal"
1258518943632814080,RT @Adam_Morfeld: This is also commonly referred to as a political cover up.,2020-05-07 22:07:52,"Proud Union Member, Navy Vet, Catholic and I VOTE EVERY ELECTION. #TheResistance #BlueWave #VetsAgainstTrump #VetsResistanceSquadron #Resist Follows=FollowBack"
1258518934241722374,"RT @jsolomonReports: Doctors find hydroxychloroquin success rate at 91%, urge Arizona governor to make drug available | Just The News https…",2020-05-07 22:07:50,"Proud Independent Conservative. Think for yourself. 2nd Amendment, USAF Veteran, Former Law Enforcement #PJNET #MAGA #TRUMP #BACKTHEBLUE #WWG1WGA"
1258518946778460162,White House Blocks C.D.C. Guidance Over Economic and Religious Concerns https://t.co/1lgm9VZnMb,2020-05-07 22:07:53,"Each time a man stands up for an ideal, or acts to improve the lot of others, or strikes out against injustice, he sends forth a tiny ripple of hope-RFK"
1258518897109557250,"As the coronavirus pandemic devastates the elderly, people with disabilities, people who are incarcerated, homeless… https://t.co/VqzHbrM2xr",2020-05-07 22:07:41,Promoting faith-based materials online. Search for Mass schedules and times.
1258519336790048769,"RT @NICKIMINAJ: In great health, praise God. Praying you guys are staying safe as well. Love you",2020-05-07 22:09:26,🚨❤️🚨❤️🚨❤️🚨❤️🚨❤️WATCH 911 by Lady Gaga - not affiliated in kind of sort with her 🚨
1258519065510854657,"RT @DavidPepper: Ohio has created a webpage for Ohio employers to report workers who aren’t comfortable working amid a pandemic. 😡

So @OHD…",2020-05-07 22:08:22,Glambert. Animal lover. Atheist. Proud liberal. #StillWithHer Obama Admirer Forever. Lifelong TV fan.
1258519034846306304,"RT @NateSilver538: Experts expect around 250,000 COVID-19 deaths in the U.S. by the end of the year, though with a huge range of possibilit…",2020-05-07 22:08:14,
1258519462895996928,THANK YOU @donaldglover @joelmchale #GillianJacobs @dannypudi @YNB @alisonbrie @RashisTVUgly @kenjeong  #DanHarmon… https://t.co/vPRSWUaZ8W,2020-05-07 22:09:56,“You can’t spell go fuck yourself without fuck you”~ Rosa Diaz
1258519098230595584,"RT @michaelschwab13: And 2020 has come full circle...

The Ghana coffin dancers made a video to thank doctors and also warned everyone to ""…",2020-05-07 22:08:29,"She/her - I'm an artist. 
Pokémon Trainer™.
I love Natsuki Shinomiya.
PT-BR/EN
Follow my RP account and talk to my son~ @KurooNorthWest"
1258523854139346946,"RT @brielarson: Happy to announce our next conversation - with Jayde Powell - to discuss the service she created out of this pandemic, #Sho…",2020-05-07 22:27:23,Madridista•ResidentEvil•ChicaGamer•Cine•Series•Multifandom•TWD•Euphoria•Arrowverse•WynonnaEarp•SWAT•MotherlandFortSalem•Marvel•DC•Too much series in my life....
1258519073576546305,RT @ronnychieng: A resource to help - The #ImmigrantNeighborFund 's goal is to support those in our community who are ineligible for COVID-…,2020-05-07 22:08:23,"Well, this is fun.."
1258519282943619072,"RT @katsund4: 👁👁 It's been a real eye opener for me to learn how VAST and WIDE the deep state network is...

☠ CDC recommends mail-in votin…",2020-05-07 22:09:13,"Come after me or my family I shoot to kill. Probably be arrested but I'd rather be tried by 12 than carried by 6 any f***ing day, come and get it!"
1258518960426725376,A small joy to have got dressed up and drunk as a lockdown house family for the @mayfestbristol #thisisnotaparty ❤️,2020-05-07 22:07:56,
1258519349305856000,RT @Sam_Edwards81: Is lockdown even still on ?? Swear everyone’s back outside like nothings happened 😭,2020-05-07 22:09:29,
1258519374924615680,EXACTLY #treason https://t.co/9RVibi6y8l,2020-05-07 22:09:35,"Host of Design Matters, one of the world’s first + longest running podcasts; chair, Masters in Branding @svampsb, @printmag ED, board @TheJHF @PS122 🌈"
1258524005142650880,"@AlethesSophia @NicksNews21 @CNN You don't know how many of the actually infected will die, neither the number of a… https://t.co/lhDdpGWhaG",2020-05-07 22:27:59,
1258524450368000000,"@SpeakerVos 

Check out this article from Milwaukee Journal Sentinel:
WTF, are you responsible for this?

Wisconsin… https://t.co/zLLJPZTdoX",2020-05-07 22:29:45,"Family man who enjoys sports, poker, and travel."
1258524021856993282,"RT @TorbayCulture: Some reflections on the coronavirus pandemic &amp; culture #KeepWellStaySafe
https://t.co/WWVLkj7zws @ace_southwest @Heritag…",2020-05-07 22:28:03,"Insiders guide: All about events, performances, artists, creatives and makers in Brixham, Paignton, Torquay.  #EnglishRiviera #TorbayCulture"
1258524458425278464,The latest trade data showed #China’s exports unexpectedly rising by 3.5% y/y in April despite a lockdown in many p… https://t.co/1TYprQbdPB,2020-05-07 22:29:47,A fast moving and topical business and finance show bringing you breaking business and economic news and financial market updates.
1258524148344619008,"The US is at 1,252,911 reported cases and 75,447 reported deaths as of 5:32pm today according to JHU.

#COVIDー19… https://t.co/dRR7tBBekM",2020-05-07 22:28:33,Honestly just here to drag your garbage takes with well reasoned arguments and data. I spell like I have a concussion.
1258524266032582657,"RT @danielsgoldman: Deactivated my account bc I was so upset about the deadly (lack of) federal response to COVID-19, but the implosion of…",2020-05-07 22:29:01,"Up the Blues!! COYBIG!! 99%
!NO TO IRISH WATER! #TheGaggering"
1258524152786374656,Covid-19 mk yaaaaaa 😒,2020-05-07 22:28:34,"Nacida en Quilla la bella, hincha de Junior tu papá 🇦🇹🇬🇭Encontrar paz en quien te vuelve loco. Yo sé que tú amor es puro peligro 💓🎶"
1258524341077020677,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…,2020-05-07 22:29:19,Libra ♎️ // R.R // #blacklivesmatter #freepalenstine
