id,tweet,time,description
1259200919570391043,@nbstv Who cares about the Lock down when we gat #NBSSNL and #NBSKatchup .,2020-05-09 19:17:48,
1259200626594111489,RT @mxonica: america is so fucking raggedy,2020-05-09 19:16:38,“The deal is done & the cake been baked” | III & IV 💚
1259200659330674689,RT @PreetKGillMP: The public have made great sacrifices to make the lockdown work. They deserve to be part of an adult conversation about w…,2020-05-09 19:16:46,"Londoner, Libran, Labour, Progressive & pragmatic politics,  #LFC #LFC Family #YNWA #jft96 don't read the Sun. #TeamLH #IamStillWithHer #KHive #Kamala2020"
1259200567408300033,"RT @BernardKerik: AMERICANS WAKE UP! Stay at home orders. Using local and state police like the Gestapo to stop your freedoms of speech, re…",2020-05-09 19:16:24,
1259200329285079042,RT @derricmore: Shout out to all dudes in a fix since lockdown caught them wit those one time babes they don’t love.   @CosignYenze #Naigag…,2020-05-09 19:15:27,Award Winning 🏆 AFRO | DANCEHALL | R&B | MULTI GENRE | Artist Songwriter l Contact: cosignyenze@gmail.com | Contact: +256787333242
1259200462970073095,"RT @funder: BREAKING: President Obama calls Trump’s coronavirus response ""an absolute chaotic disaster.”",2020-05-09 19:15:59,
1259200798434775042,RT @parsonshanged: This is this gonna keep comings back until we have a vaccine https://t.co/tZRtCns9uV,2020-05-09 19:17:19,"At the moment, I'm only here to better spy on my Tweeting friends, associates, & random cool people who don't know me at all. (she/her works for me)"
1259200441713295360,@suchetadalal @d_s_thakur @sardesairajdeep @sanjaynagral Case paper towards myself. Came to my mind what… https://t.co/JkTRua0wJJ,2020-05-09 19:15:54,"The world is closed for renovation, grand opening soon."
1259200656272789504,@washingtonpost Trump: The Impeached pandemic recession POTUS. The trifecta of incompetence. BIGLY.,2020-05-09 19:16:45,"N. Am'n Wine Expert/WSET🍷. Foodie. Golf.
🚫 GOP bullshit. Pls, no DM. Follow backs welcome. Non-followers dropped. #resist #voteblue #TRE45ON #FBR"
1259200689735036928,"RT @WORLDSTAR: According to several reports, #Covid19 tests in #Tanzania are being questioned after a Papaya (fruit) and Goat tested positi…",2020-05-09 19:16:53,"I shoot people. Instagram: @russsits INTJ
I have gf"
1259200345873559562,RT @Debbieh625: How many of you agree that the “surveillance system and tracing” is the hidden American leftist agenda based on Communist C…,2020-05-09 19:15:31,
1259200442866728960,"Just had a woman grab reductions out of my hands. Thanks, cause for all you know you could of just given me coronavirus. Fucking idiots.",2020-05-09 19:15:55,Man with a fork in a world full of soup
1259201058045341696,RT @davidicke: #ExposeCBS Michigan Health Center Workers Stage “Fake Patients” In COVID19 Testing Line For CBS News https://t.co/MfWuCqTRYk…,2020-05-09 19:18:21,conservative arch-liberal or extreme liberal [He will win who knows when to fight and when not to fight]
1259200853648564225,"RT @chrisgreybrexit: Interesting piece. The thing about @rafaelbehr that sets him apart from just about every other UK columnist is that, w…",2020-05-09 19:17:32,"Gigs, real ale, speedway, football, rugby, good food ..... These are some of my favourite things."
1259200361975263232,RT @NikkiHaley: Chinese pharmaceutical companies supply 80% of the basic components used in US drugs. And when America needed supplies most…,2020-05-09 19:15:35,
1259200882899632129,RT @MenkauraB: If she proves...,2020-05-09 19:17:39,winning. | he/him
1259201024641900547,RT @SnowWhiteRina: Keeping busy ... lockdown! https://t.co/lYwLwLZoEX,2020-05-09 19:18:13,Handmade leather sandals - Retail and wholesale all over Greece and abroad.Χειροποιητα σανδαλια χονδρικη λιανικη
1259201003540353027,"RT @boilerroomtv: A lockdown special. 1hr of big tunes from @folamourbb, back on our screens since Edinburgh last summer. https://t.co/gyOZ…",2020-05-09 19:18:08,Graphic Designer | Trippy Art Maker | Photographer | Instagram |
1259200614577451018,RT @tonyposnanski: Coronavirus tested positive for Stephen Miller and is in quarantine now.,2020-05-09 19:16:35,"Yang2024

Independent Party

just saying what you're thinking

I'm probably joking.

Introspect every once in a while"
