id,tweet,time,description
1265163557177450502,"Republican Senators Request “Start of Construction” Relief Under Sections 45 and 48 for COVID-Related Delays, Inclu… https://t.co/F1qwZ9A3P8",2020-05-26 06:11:12,Follow us for Renewable Energy news and legislative updates from leading lawyers and law firms. A @JDSupra legal feed.
1265163254755553280,Australia 🇦🇺 paceman Mitchell Starc warned that cricket 🏏 🏟️ risks becoming “pretty boring” if ball-tampering rules… https://t.co/Q6HsO9OtB4,2020-05-26 06:10:00,"India's No. 1 sports magazine

Facebook: https://t.co/WfNu0oMZUQ Instagram: https://t.co/SHHJMVhpuC Telegram: https://t.co/a4a2GbLUWs YouTube: https://t.co/IorvIAiMQI"
1265163313899622400,RT @mikecoulson48: The UK government was ready for this pandemic. Until it sabotaged its own system | George Monbiot https://t.co/sguDXpl7U8,2020-05-26 06:10:14,"#FreeAssangeNOW #GTTO #solidarity #Resist #ClassWar ""No gods no masters"" ""I am a revolutionary I am a proletariat I am the people"" Fred Hampton"
1265163513376518144,"RT @ElliotElinor: This is what good, fact-checking journalism looks like.",2020-05-26 06:11:01,"We will rejoin the EU, but angry and sad for those who will be hurt in the process. #EUcitizenschampion"
1265163362335256576,"RT @Fukkard: What the....😳🙄
#WHO #Hydroxychloroquine #Covid19 #Corona https://t.co/H4YOn9rXyH",2020-05-26 06:10:25,"👉 Řóyal Eñťŕÿ--Àpŕ 08🤩✌
 👉Aťťìťûđé îś evèřÿťhińg... 😎
 😍....Dø your best✌......
😎MR. %Ałøñé----Bøy.. %
😎..Mÿ Aťťîťùđè îźż Bàšèď On How ÿóù Tŕéáť mè"
1265163291116134400,"RT @IanDunt: It's just an avalanche of lies from No.10. The act itself, the story about it, the claims of fake news, the complete reversal…",2020-05-26 06:10:08,Air transport and environment campaigner. That will do...
1265163198879141889,RT @BaBetrayal: No other employer has threatened to ‘fire and rehire’ its entire workforce. Why do @British_Airways think this is acceptabl…,2020-05-26 06:09:46,
1265162972818665472,"Missed paying Advance Tax before 31 March 2020 because of Lockdown? Know Implications

Read more at… https://t.co/T6v9W3gmOM",2020-05-26 06:08:52,"Chartered Accountant

Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation"
1265163238054006784,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 06:09:56,Cudfam🙏🏻🌹 Half as long... Twice as bright
1265163199961346048,"RT @andreafortunatw: ”Privacy is dead, and social media hold the smoking gun.” – Pete Cashmore.

#Covid19 #Easyjet #Ebay #FacialRecognition…",2020-05-26 06:09:47,"#GDPR Entropy

Like music? - visit my songs via the link"
