id,tweet,time,description
1263621641004699648,"RT @SBSNews: An 80-year-old woman has died from COVID-19 in a NSW hospital, bringing the state's death toll to 50 and the national toll to…",2020-05-22 00:04:10,"Born1943 high school fort st girls
Sydney uni grad 1964
Retired teacher"
1263621012152877069,"RT @maddow: ""Montgomery, Alabama running out of ICU beds as coronavirus cases double in May""
https://t.co/IRm0kEduR0",2020-05-22 00:01:40,Submariners are among the most highly trained Navy service members #BlackLivesMatter #LGBTQRights #VetsAgainstTrump #SteelersNation #Resist #VoteBlue #KHive
1263621851546365952,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus!… https://t.co/lfYj13eA0o,2020-05-22 00:05:01,Virally Business & Political advertising network. Spread your message virally!😍 Helping retail SMBs survive Amazon invasion!
1263621784923811840,"This statement alone makes @realDonaldTrump unsuited to continue as the @POTUS. 
Truly the man only cares for profi… https://t.co/cFUpstFs2d",2020-05-22 00:04:45,"Ally to many, Troll to a few.
Computer Geek, ❤️ RPI, Sci Fi Geek, Trekker, Ren Faire Geek.
He/Him 
🌊🌊 
#Resist , because it is a path to life; #TrumpIsDeath"
1263621369016786948,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,2020-05-22 00:03:05,Just a typical Cat🙀 that Loves our President!     ❤🙏Life is great!🙏❤ #MAGA
1263621271448764416,"RT @silencedturkey: NEW VIDEO: Coronavirus disease in Turkey's Prisons. 
@RebHarms
https://t.co/q6Ao5991bc https://t.co/68eRMHCHui",2020-05-22 00:02:42,
1263621636386889729,"RT @ColumbiaSIPA: The U.S. needs a vision for post-coronavirus economy, says @JosephEStiglitz: @MSNBC (VIDEO) https://t.co/3FfaKK93yF",2020-05-22 00:04:09,"I write 4 ScienceTimes/NYTimes and teach @Columbia U, write articles,books, give talks, do media training for scientists, Views here: strictly my own."
1263621287982829568,"RT @IndivisibleVV: Trump Gets Savage Reminder About 'Lost Month’ Of Coronavirus Inaction In New Ad
https://t.co/tpA6ULazN1",2020-05-22 00:02:46,AT PCT JMT🏔Yosemite 🏕Rump=Conman all his life #TrumpCrimeFamily kills USA🌻Radiohead🌈Gaia Planet Earth-Karma🐈Cats #BidenHarris2020 🌊 #BLM #VoteBlue #ETTD
1263621796735209478,"RT @AynRandPaulRyan: My husband told me last night that the ICU staff at his hospital are still expected to use one N95 mask per week.

The…",2020-05-22 00:04:47,
1263621448058335232,"@ProfPCDoherty It isn't as if we can't see exactly what's happened here, and the research fun and freedom that's be… https://t.co/0k87ghlBtQ",2020-05-22 00:03:24,"Numbers only have numerical values.
#TeamFollowThePublicHealthRules 
Free Julian #Assange. See @NilsMelzer"
1263621265186832386,RT @xyzachh: clapping for the NHS at 8pm does not in any way make up for u spending the entire week out breaking social distancing regulati…,2020-05-22 00:02:41,I love my drum and bass x
