id,tweet,time,description
1257626198278123522,RT @bhwords: It is not possible to say what occlusion on  CTPA are- in the past the most likely diagnosis was “PE” but #COVID-19 changes th…,2020-05-05 11:00:25,Husband to @monanniecakes| Intensivist| Ultrascoundrel|#FOAMed|@thosewecarry|@ics_updates|@wicsbottomline|@litflblog |@esicm|@fusicuk|@tea_empathynhs. 🇳🇬
1257626231219957761,@K_G_Andersen Not India.. Just a small state India has done it.. Corona is spreading like hell in all other states..,2020-05-05 11:00:33,Pucca Madras Guy in France // GGMU
1257626491162185728,Starting to to get some bookings for later this month and June. Apparently someone feels we'll be out of lock down… https://t.co/D2bR2m93dB,2020-05-05 11:01:35,Art model... it's what I do.
1257626373465636864,"RT @Amy_Siskind: Notably, the White House coronavirus task force led by @VP Pence did not meet today, and largely has stopped meeting, sign…",2020-05-05 11:01:07,"Mother, wife, sister, daughter, educator, entrepreneur, fighting hard for everyone and everything I care about."
1257626781357608961,RT @DeborahMeaden: Not the list  we wanted to be top of! Now tell me again what a good job we are doing... go on and I’ll block you because…,2020-05-05 11:02:44,"Davina the pot hole duck, owned by Stephen, JP, a schools adviser who loves outdoor learning, adventure, Davina seeks potholes to swim in. #nomorepotholes"
1257626742019235842,This is a #hilarious #Baahubali meme on how #liquor will help lift the economy and defeat the threat of… https://t.co/SqCB9q532D,2020-05-05 11:02:35,"Railway bureaucrat. Politics & Governance. Cultural explorer. Interests in Railways, Sports, Food, History, Heritage & humour. Tweets & RTs strictly personal."
1257626756040753152,"RT @frenzie_heywhy: Only this man can cure coronavirus 😀
#MayThe4th
#Lagos https://t.co/4lGX9zRbzb",2020-05-05 11:02:38,"Law student,Jesus freak,I love black, University of Nigeria,Igbo girl..."
1257626696670416896,"RT @MobilePunch: UPDATED: Lagos, Borno, Kano top as Nigeria’s COVID-19 deaths hit 93
https://t.co/92tMmCF1X6",2020-05-05 11:02:24,I strive to be upright everyday !
1257626277806247936,"JANUARY 10

PRC official Wang Guangfa says outbreak “under control” and mostly a “mild condition”.",2020-05-05 11:00:44,Distraido. Tifoso. Taurino. Citizen.
1257626172969672704,"RT @VinubhaiVinzuda: What can you say?  Other than 'Waah Bhakto Waah'...

#मोदी_अंधभक्तों_के_कारनामे https://t.co/xvNci53ERp https://t.co/U…",2020-05-05 11:00:19,"boll 85, Jay mulanivasi"
1257626626092916736,RT @morethanmySLE: 🚨🚨REMINDER: Under #COVIDー19 Trump administration has proposed Social Security rule changes that WILL cut off thousands o…,2020-05-05 11:02:07,CNM animal lover #RESIST #BLM. # ClimateChange Equality. Justice#VOTEBLUE🌊🌈✊🏽
1257626386304569344,RT @KiranRakesh6: #SavingLivesInLockdown @derasachasauda @Gurmeetramrahim hounderd units of blood have been donated by DSS volunteers to th…,2020-05-05 11:01:10,
