id,tweet,time,description
1259411218026168320,@IndiainSingapor @PMOIndia @MEAIndia @DrSJaishankar @harshvshringla @MoCA_GoI @HardeepSPuri @airindiain @DDNewslive… https://t.co/fHqJ34w0us,2020-05-10 09:13:27,
1259410869701787649,"RT @amateuradam: This virus behaves, and has always behaved, predictably. The numbers have happily started to fall as a consequence of lock…",2020-05-10 09:12:04,Screenwriter. Sometimes in the right place at the wrong time; sometimes in the wrong place at the right time. 23% facetious. fnord
1259410740294963204,RT @huwbbc: This message of anger and despair from a senior doctor in South Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #lockdownuk #coronavirus @PublicHealthW https://t…,2020-05-10 09:11:33,
1259410781965291521,"RT @timesofindia: #Covid19: Air India schedules 7 commercial flights to repatriate nationals from the US 

All passengers on arrival in Ind…",2020-05-10 09:11:43,Proud to be Pahadi!
1259410651962892289,"RT @TheMendozaWoman: What. In The Actual. Fuck. Is this dipshit playing at?!

https://t.co/CbA7YJLhtO",2020-05-10 09:11:12,"Retired, to Fort Adenuff. Starmer has saved me a few quid every month, labour membership abandoned. No intention of ever voting for Starmer’s Tory B Team"
1259410534153289728,"RT @im_man_magic: A nurse on @BBCBreakfast saying that her hospital trust in the North East have NEVER run out of PPE, they have been organ…",2020-05-10 09:10:44,it’s a HOAX of epic proportions
1259411189882187783,RT @upmbt: We would like to thank JJ Atencio of STATS Perfomance Apparel for his generous donation of an automated RNA Extraction to the UP…,2020-05-10 09:13:21,I like beautiful and useless things.
1259410823296045057,"Well, this is worth disseminating and the guy seems to be everywhere claiming to know the truth of Corona and the N… https://t.co/sg9PcMolD8",2020-05-10 09:11:53,"⠀⠀What lessons have I learned about living life in 2020? Lower expectations and bear in mind that, in chaos, reverting to the simple often fails least."
1259411129811513344,"RT @IReallyCreative: Use your #StayAtHome time to enhance your #skills
Learn in-Demand Skills by experts
https://t.co/LdKiqlWRZX 
#Fiverr #…",2020-05-10 09:13:06,Want more hot deals for #onlinecourses or #udemycoupons? Click on website! 😉
1259410794816499712,"RT @OzraeliAvi: #BREAKING: The CCP give Australia ten days to cancel the independent coronavirus inquiry.

If not, China will impose an 80%…",2020-05-10 09:11:46,go for it
