id,tweet,time,description
1264843950470377478,"RT @rupertevelyn: NEW: Weston Super Mare General Hospital will temporarily stop accepting new patients, including into its A&amp;E department,…",2020-05-25 09:01:12,"‘Anti Social’, out now on Cornerstone. Buy it here, why don’t you? https://t.co/iiAao7cAwV"
1264844062898688006,"RT @thevaultzmag: Dora Siliya has gone into self-isolation despite being asymptomatic.
https://t.co/sqvJIgbMhY
#coronaviruszambia #dorasili…",2020-05-25 09:01:38,"God 1st, Entrepreneur, Gari lover😍
Gari Seller💰
Gari Motivator😉😋
You've got a purpose in life. So as you journey, let them be your basics. 
#Remdy🙏"
1264844532786458624,"RT @ShashiTharoor: Vandals with no respect for private property, let alone for religion, should be prosecuted and fined.",2020-05-25 09:03:30,
1264843648811876352,"All buses will have a revised capacity to help passengers safe.

https://t.co/UqgvvcwinQ",2020-05-25 09:00:00,"Bringing you all the news, sport, features and more from across Northumberland since 1854."
1264843829448003584,"Is a work-from-home revolution underway? What will the office landscape look like in the coming weeks, months, even… https://t.co/0oCYUhbsBB",2020-05-25 09:00:43,Follow us at our new handle @MovingAheadOrg | Moving Ahead is a social impact organisation dedicated to advancing workplace diversity and inclusion.
1264844302594838529,"Focusing purely on the evidence, this is the picture that is emerging. And it’s very different to the picture that… https://t.co/6yMAXSvcq7",2020-05-25 09:02:36,
1264843705833439233,"RT @rupertevelyn: NEW: Weston Super Mare General Hospital will temporarily stop accepting new patients, including into its A&amp;E department,…",2020-05-25 09:00:13,
1264844021165416448,"RT @CAFOD: ""I feel as if the coronavirus crisis has, in a particularly stark way, highlighted our interconnectedness with others.""

CAFOD’s…",2020-05-25 09:01:28,
1264844191856766976,Lockdown Enforcement: Onitsha head bridge Barricaded With Heavy Iron Gates (See Photos) - https://t.co/PkQLH8SLTb… https://t.co/OiwGllN1FK,2020-05-25 09:02:09,"News across Nigeria; and Global...Sports, politics, business, IT, etc...News as it BREAKS!"
1264844282072051714,"RT @HealthFdn: What would it take to return to meeting the 18-week standard for routine treatments in England?

Our latest long read shows…",2020-05-25 09:02:31,"Born in Chislehurst, Kent: grew up in Cheltenham: Medical School in Cardiff: moved around a lot, now settled (and retired) in Bristol."
1264843831528341504,The Federal Ministry of Youth and Sport Development @NigeriaFMYS has partnered with @AirtelNigeria to subsidize int… https://t.co/gcWljiUZjr,2020-05-25 09:00:43,"Child Education Advocate | Author | Professional Volunteer | Director, SAVE A CHILD EDUCATION (SACE)"
1264844147959062528,RT @smallestslime: do i yell at friends for breaking social distancing knowing it will probably just alienate me from them or do i just sho…,2020-05-25 09:01:59,i hate it here
1264844102056792064,"RT @TheSuperNagham: Aljazeera tweets in Arabic: Israeli soldiers beating up worshippers at Alaqsa mosque.
But tweets in English: worshipper…",2020-05-25 09:01:48,مهتم بالشؤون السياسية ، الاقتصادية ، والأخبار #السعودية_العظمى سلما لمن سالمها.. حربا لمن حاربها 🇸🇦 KSA
