id,tweet,time,description
1256722405852090375,UK government faces legal challenge to lockdown from businessman https://t.co/h1u68ELXAd,2020-05-02 23:09:04,"Author of Eco-Fiction and Science Fiction novels, Teacher, Poet, Wonderer, Truth-seeker, Aquarian, Protector of Animals and the Earth 🦊🦌🦉🍃🌍🚀"
1256722842017726465,"RT @SaharaReporters: BREAKING: Kano Government Relaxes Lockdown, Announces Free Days | Sahara Reporters https://t.co/DDE690RiaK",2020-05-02 23:10:48,"IG:@fish_iconic...
Writer...Not your regular black guy! Full of love."
1256722782068637701,@damooooooooooh @sammy_rich1 @thisisneeds @markgoldbridge I'm not saying lift social distancing but Lock down can't… https://t.co/T5Qr6F7ZAi,2020-05-02 23:10:34,"West Ham, Colchester, England Fan ⚽// 17"
1256722115493015554,"RT @Omojuwa: 220 new cases. 62 in Lagos. Kano with 2 official cases. If you believe that corresponds with the reality in Kano, I have Coron…",2020-05-02 23:07:55,"introvert ❤
Be positive and be prepared... foodie of life."
1256721926975819781,"RT @jayden_wap: How Can Saara Win Over WENDY SHAY  Featuring Shatta Wale - Stevie Wonder 😳😳😂😂😂💔💔 #BigScam 

Abeg Next Joke 😂 Whaaaaaaaaaat…",2020-05-02 23:07:10,"ShattaMov't Int'l🙅(4lyf x our Lyf!!) @Shattawalegh is K I N G👑🇬🇭🇬🇭.. 22/04/20
Obsession= @Paedeezy
Addiction= @iceprincezamani👍 ff 14/02/16"
1256722359698030594,RT @DWUhlfelderLaw: Stay home Florida https://t.co/MV4fyAXvwu,2020-05-02 23:08:53,
1256721944214482950,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",2020-05-02 23:07:14,
1256722073805713410,"RT @BallouxFrancois: Wet markets from around the world, Seattle, US; Cagliari, Italy; Wuhan, China; London (UK) ... https://t.co/dKnMl42doJ",2020-05-02 23:07:45,sophie! 🦋 ae · e · they 🇨🇳🇺🇸 漢 · 正黃旗人 💓 runs @microverses1 🐰 edits @ArsenikaInk ✨ erotica @DecemberSeas 🔞 EN/中文/ES 🆗 #NeuralAllomorph
1256722086111911936,"RT @marklevinshow: Despite his horrific &amp; deadly dictates during the Wuhan virus pandemic, CNN says Cuomo is the most popular politician. I…",2020-05-02 23:07:48,
1256721947431440384,"RT @johnnemann: Science fiction author: ""The official name was COVID-19, but among the suffering people it soon became known as Deathlung.""…",2020-05-02 23:07:15,"♤ace main♤
||She/Her|| Love Girls 💕 manberg baby, yes sir!!!"
1256722640208891905,"RT @ewarren: When it comes to his handling of this pandemic, Donald Trump has a view on oversight: He doesn't want any.

Make no mistake: W…",2020-05-02 23:10:00,Locomotive engineer and proud union member.
1256722442485207040,"RT @realDonaldTrump: No reason to turn it down, except politics. We have plenty of testing. Maybe you need a new Doctor over there. Crazy N…",2020-05-02 23:09:13,Love music and reading. TRUMP 2020!
1256722841430568960,RT @TrumpWarRoom: WATCH: Joe Biden struggles to remember the name of the coronavirus https://t.co/MWS8KiJn9w,2020-05-02 23:10:48,"Husband to a lucky Lady, Father of 2 amazing #Daughters #GOD #Christian #Cowboysnation #Dallascowboys #foodie #unclegarymoment143 #Nascar #NFB #TrumpUSA"
1256721871938244609,"RT @MarkTJay3: #COVID19 originated in #Wuhan China. It was intentionally spread across America by the infected, corrupted and sick #FakeNew…",2020-05-02 23:06:57,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1256721965194399747,"RT @BRC10175594: #clemento suarez is the most creative comedian ever,herh if God permits after the covid make he do live performance of com…",2020-05-02 23:07:19,YES!! I Still Support Manchester United ❤️ 😈
1256722861839888385,"RT @dbongino: Black markets are popping up everywhere &amp; this lockdown is ending, whether sanctioned or not. Anyone telling you otherwise is…",2020-05-02 23:10:53,"Energetic Life Fighter - not overly concerned about lost battles, content to win the war! I believe in God and the Constitution of The United States of America."
1256722525964455937,@City_GulfShores @GulfShoresPD @GSFR City of GS update your twitter account with current news of the Coronavirus bu… https://t.co/HEbK6xWnsS,2020-05-02 23:09:33,
1256722032030560258,"RT @Harkaway: View from outside:

https://t.co/8q71p70mbR",2020-05-02 23:07:35,
1256722141762007040,"RT @datagramtwo: @GreatGameIndia #EFFITYLER #TYLER #NOCONSENT 

Prof. Francis Boyle Update on Coronavirus Bioweapon |Travel restriction----…",2020-05-02 23:08:02,
