id,tweet,time,description
1263715053309693955,"Predictable: Coronavirus: Retail sales fall by record 18.1% in April as shutdown takes hold
https://t.co/dboYGFRh6R https://t.co/7rep8tU6Zo",2020-05-22 06:15:22,"Consultant - Former CEO AVTN | NewsNet24-7. Available for roles in Film & TV with 28+ yrs in #Broadcast, #Film, #Filmmaking, #Streaming. Complete #AvGeek"
1263715200634630144,RT @ProPakistaniPK: Current Account Deficit Decreases by 70% in July-April Despite COVID-19 Pandemic  https://t.co/EVLIuXIEhS,2020-05-22 06:15:57,Business Editor @propakistanipk . Former Equity Trader. #PSX Pursuing Masters in Business Administration. PU 🚵‍♀️
1263715591090823168,Coronavirus: Policeman attacked by group of youths he was investigating for breach of social distancing rules... wh… https://t.co/Gc29ITAcD6,2020-05-22 06:17:30,Part of a generation who ruined our children’s lives over the flu. Living in a totalitarian state 🇬🇧. Maggie would have said get back to work 🖕to the flu.
1263715208725479424,RT @GladysB: Travel restrictions in NSW will be lifted from June 1. You will be able to holiday anywhere in the State. Remember at all time…,2020-05-22 06:15:59,#Aotearoa #NZ
1263715145710284801,Fuck yeah! https://t.co/m3nA2QWWj9,2020-05-22 06:15:44,Musician / Artist / Vinyl collector. Maker of can art and oddities. Check out my Instagram @jingalthumpabunch
1263715682107011072,"RT @AugieLindmark: Patients needed accessible Covid19 treatment. Instead, people faced medical bills, confusion, and patchwork insurance co…",2020-05-22 06:17:51,Physicians for a National Health Program advocates for single payer/Medicare for all.
1263715329642881024,"RT @Sassy_Tharoor: We can be declared a failed nation, if we never recognise the journalism &amp; coverage of @BDUTT during this pandemic!",2020-05-22 06:16:27,
1263715550863261698,RT @JoeBarracato: Grandfather!?!?!? Yoooooo!!! God bless!!!!,2020-05-22 06:17:20,"Wife, mother, and protector of all she loves. I loathe bullies and inequality. “Golden rule is cool”is my motto. Resistance Sister"
1263715219378823168,"This article title should probably read: 
'scientists believe corona virus funding is beneficial to their lab budge… https://t.co/OsyjLEG2d4",2020-05-22 06:16:01,"Cannabis researcher, plant breeder, cultivar design & cannabis genetics licensing & sales

Founder - Chemovar Corp"
1263715396387028994,RT @AartiTikoo: The @WHO led investigation into the origins of #WuhanCoronaVirus is a farce. China’s influence over WHO is no secret. Who r…,2020-05-22 06:16:43,The Force will be with you. Always
1263715106476765185,"RT @TheSolariReport: Wow - $60 Trillion missing from a financial coup d'etat and Covid 19 is the magic wand that can take all the blame, ex…",2020-05-22 06:15:34,Seeking Truth on every topic....
1263715440238493697,@NHSGGCnorthAHP @NHSGGCsouthAHP @NHSGGCClydeAHP webinar to explore hospital at home opportunities https://t.co/ioYFRGBLqb,2020-05-22 06:16:54,Clinical Specialist Occupational Therapist in Older People’s Services. NHSGGC. Delirium + Frailty. Gerontology and Ageing MSc student. All views are my own.
1263715514880192512,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",2020-05-22 06:17:12,"Jai Hind,जय राजपूताना,जय मेवाड़,Telecom project manager,Prince2 foundation & Practionor certified"
1263715251586920449,RT @AP: Roger Daltrey worries that the coronavirus pandemic will have a devastating effect on a special group of people in need — teens wit…,2020-05-22 06:16:09,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1263715057067835392,'Good job'  #covid19 #coronavirusLearn More https://t.co/bVt6VFUo2V,2020-05-22 06:15:22,"We provide Caribbean information related to news,jokes,stocks,places and more. we are your guide to the Caribbean.Made by https//caristocks.com"
1263715521838510080,@CMODelhi @AamAadmiParty No Not right now and one more thing. We need full lockdown right now for killing COVID-19 completely,2020-05-22 06:17:13,simple but rare
1263715229059301377,"If this was a Labor Govt @AlboMP Airlines would still be flying passengers in and out #Wuhan 

Your just an irrelev… https://t.co/NVAwxBXT24",2020-05-22 06:16:03,Aussie Grandpa with Irish English Scottish and recently discovered thanks to Ancestry DNA Virginian ancestors who’ve all been to war against each other at times
1263715599571546112,"RT @CMOMaharashtra: 80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/aRM0Wpin7d",2020-05-22 06:17:32,"Jt. Secretary, #Yuvasena ;
President,Charmoudyog Kamgar Sena #Shivsena"
