id,tweet,time,description
1264254926802300930,"RT @piersmorgan: Ismail Mohamed Abdulwahab, 13, was buried like this after dying alone from COVID-19 - because the rules said his family co…",2020-05-23 18:00:37,
1264255081370677248,"RT @jon_bartley: An excruciating daily press briefing.

Government’s policy on lockdown rewritten.  

Shapps apparently oblivious to the ir…",2020-05-23 18:01:14,"Writing. Cheesecake. Dogs. Music. THFC. . Green socialism. Movies. Have been tweeted at by Jane Garvey, Fi Glover and Miranda Sawyer: all else is meaningless."
1264260046298460161,"RT @alicexz: COVID CASES ARE DECREASING *BECAUSE* OF THE QUARANTINE MEASURES, THE VIRUS DIDN’T MAGICALLY FUCK OFF TO LA-LA LAND. Break quar…",2020-05-23 18:20:58,"23, UTSA, He/Him. Insta: suiting_hudson & photo Insta: tryingtothinkphotography"
1264259619540676613,"@PressSec @realDonaldTrump @CDCgov From @Politico:

In WA state, over half of the 61 people attending a choir pract… https://t.co/RWv7FmVzdE",2020-05-23 18:19:16,Im 59 VET WHITE GUY That Once Was For The GOP & Since 2001 Has Left To Be BLUE For Life. GOP Of Today Is NOT Your Grandfathers GOP. #HesNotMyPresident
1264254820900319233,RT @Mojahedineng: The failure of the mullahs’ regime ruling #Iran in responding to the #coronavirus pandemic is further escalating the coun…,2020-05-23 18:00:12,"#Iran #NationalCouncil of #Resistance, a coalition of #democratic Iranian organizations, groups & personalities founded in 1981 @Maryam_Rajavi host #no2rouhani"
1264259746401566720,RT @LauraSmithCrewe: Can all the government ministers busy tweeting defence of breaking lockdown rules get on with trying to deal with the…,2020-05-23 18:19:47,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1264254876671971328,RT @oga_m4: how i’ll greet all my female friends after lockdown: https://t.co/6SjEPmOV1Z,2020-05-23 18:00:25,🇯🇲X🇬🇭
1264254883873599491,"RT @thewire_in: Since the imposition of the lockdown, many journalists have faced retaliation or police action for reporting critically on…",2020-05-23 18:00:27,"Ordinary Citizen/Human  not HINDU, MUSLIM,SIKH,CHRISTIAN,BODHI,JAIN etc... AND Extraordinary Taxpayer."
1264254939238412289,RT @dhanyarajendran: Japan might pay for half of your next trip to jumpstart tourism. 🇯🇵🇯🇵⛩️⛩️🍣🍣🍜🍜🍜 https://t.co/UI8eSDhPCE via @MatadorNet…,2020-05-23 18:00:40,"दबी सी आग हूँ भीषण क्षुधा का
दलित का मौन हाहाकार हूँ मै, कहूँ क्या कौन हूँ, क्या आग मेरी
बँधी है लेखनी, लाचार हूँ मैं II पता मेरा तुझे मिट्टी कहेगी"
1264255005814591491,RT @DDenouncement: Jeremy Corbyn ignored lockdown for the over 70s and continued attending parliament. Same people moaning about Dominic Cu…,2020-05-23 18:00:56,"British 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇬🇧 Sane, boring, normal with little spare time 👍🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿"
