id,tweet,time,description
1264572981105373185,RT @AdamSchefter: Tiger Woods and Peyton Manning vs. Phil Mickelson and Tom Brady in “The Match: Champions for Charity” today at 2 ET. The…,2020-05-24 15:04:27,"I'm like an unrepentant homicidal maniac, albeit without a precise psychological diagnosis."
1264572691891265536,"RT @AlyssaSoares9: He was a doctor right up until the end’: Brooklyn doctor, 62, with a ‘heart of gold’ dies of coronavirus after delaying…",2020-05-24 15:03:19,"Protect/Respect Elders,Honor Vets,Proud American,RIGHT TO LIFE/TO LIVE By GOD’S WILL  IN GOD I TRUST, GODIS,THE US CONSTITUTION"
1264572767547961349,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,2020-05-24 15:03:37,I'll InkExpireskktool
1264573529476829185,So I use this strong roll in oil for my migraines it’s from PI 🇵🇭 and the store I get them from here in SD closed d… https://t.co/ejuqF5omBM,2020-05-24 15:06:38,Guide me  on the right path ANDREW LOUIS RIP ily 👼🏽#HUMBLEDlife
1264573430139105280,"RT @kylegriffin1: According to the pool report, Trump's motorcade arrived at Trump National Golf Club in Sterling, VA at 10:30 AM.

The pre…",2020-05-24 15:06:15,Writer. Reader. Music lover. I have opinions. #TrumpLiesPeopleDie #TheResistance #impeach #followthemoney #TraitorTrump
1264573014701637633,"RT @matthaig1: This is scandalous, but everything since end of Feb's been scandalous. PPE, care homes, shake hands, take it on the chin, en…",2020-05-24 15:04:35,"We said that it would last, but how come it's the last time? @TheScript 
#musicismyreligion
M6SWF5"
1264572858031910927,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 15:03:58,yo pétasse
1264573010331172866,"RT @NPR: A day after entering its second phase of re-opening, North Carolina has reported its highest one-day spike in new COVID-19 cases:…",2020-05-24 15:04:34,"Writer. Photographer. Author of ""Code of Silence"" now available on Amazon."
1264573349059088385,RT @brian_bilston: Here’s a poem called ‘Dominic Cummings: The Lockdown Tour’. https://t.co/nnbOyccDfA,2020-05-24 15:05:55,"Belgian, Cosmopolitan, PhD.,ex-uni. prof., Interests: biotech, diving, sailing, architecture, art. Longtime Monaco resident, silver-maned Granny of 10 EU/UK/CH."
1264572742248038400,"RT @SenSanders: During the first two+ months of the pandemic:

Some Americans who lost poverty-wage jobs are receiving $600 a week in extra…",2020-05-24 15:03:31,☼ she/her ☼ artist ☼ radical intersectional feminist ☼ 🦂🌞
1264572716536999936,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,2020-05-24 15:03:24,#MAGA. #Trump2020Landslide
1264572925723754498,Most of these people are young. They have been sheltered for 2 months. I can understand they want to go out. Like w… https://t.co/tK17aQn9al,2020-05-24 15:04:14,"HR/Recruiter/Sourcer, @theHRSource | Creator, @claw_by_claw | DC Sports Fan | Loyal Little | HSI | Drake member (not that Drake)| I got nothing to do."
1264572758417080326,The New Futuristic Coronavirus-Proof Raving/Vaping/Sex Suit is Dazzling and Terrifying (Video) https://t.co/0r1vJvXNRc,2020-05-24 15:03:34,"UFOs,Space, Strange, Anything"
1264572803929509888,"I thought they said yesterday that it was Cummings that was showing symptoms of Coronavirus, but today it's his jus… https://t.co/2lEVhRbfE9",2020-05-24 15:03:45,"Husband to Kate. Proud dad of Dan & Marc. Proud granddad of Mia, Isla & Eddie. Plus Emma, Zoe W, Keira, Alina, Casey, Leigh, Bailey, Zoe P & Ruth. NTFC & WTFC"
1264572930702401545,RT @cricketwyvern: Changing social distancing guidance from 2 to 1 metre (the WHO recommendation) would have huge benefits for many sectors…,2020-05-24 15:04:15,"Thatcherite. Libertarian. 25+ years a Brexiteer. Classicist, FCA, insurance exec, Wikipedian. ParkRunner. Deep sceptic of AGW hypothesis. @iealondon fnudder."
1264573030174347265,RT @tribelaw: This human Petri dish is what Dr. Trump (aka Dr. Death) prescribed:,2020-05-24 15:04:39,
1264572686937649154,RT @soledadobrien: Can someone send this family a link to the story about the pastor who thought he was protected from Coronavirus?  He die…,2020-05-24 15:03:17,I hate all of you deeply and equally.
1264573617897078784,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 15:06:59,
1264573273532030976,"RT @TrendPSPK: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind…",2020-05-24 15:05:37,Cult fan
1264572884170739718,"@fosterthem @scottpasmoretv I have a wife, you continue to show your assumptions of things to be very wrong.  You m… https://t.co/whF20kB1KO",2020-05-24 15:04:04,"Human Rights/Disability Advocate
Author, House of Commons Petition e-2821: Social Affairs & Equality
(You may have felt its effects in the PM's Throne Speech)"
1264572799965974529,"RT @JoshuaPotash: It seems increasingly clear, and tragic, that this Memorial Day weekend will go down in history not only as the point whe…",2020-05-24 15:03:44,"Lifelong Democrat. Married, mother. Committed to ridding our country of Trump and his cabal. Single payer healthcare, LGBTQ, #TrumpRussia, Go Mueller! NO LISTS"
1264573286777860100,RT @NinjaSocialist: Is it just me or are places with right wing governments making a bigger mess of dealing with the pandemic?,2020-05-24 15:05:40,Video Wizard. Landscape Photographer. Seasoned Traveller. My rants and raves lie before you in bite sized snacks. All opinions are strictly my own. He/Him.
1264573143730909184,RT @business: This is how Hong Kong’s pro-democracy protesters helped local businesses survive coronavirus https://t.co/ik7T4HTeGY via @BW,2020-05-24 15:05:06,"Female, old,kind of creeky , Army Vet,can annoy, verify facts to change my opinion"
1264573056762159110,RT @ParliamentofRSA: Continues... PARLIAMENT READY TO HOLD FIRST PLENARY SITTINGS UNDER COVID-19 RESTRICTIONS https://t.co/niOzRKU1ro,2020-05-24 15:04:46,News monger| Hedonist| Youth eatery activist| Milk and cookies monster| Views = My own
1264572678368870403,"RT @CNBC: Coronavirus particles released by talking can remain in the air for 8 to 14 minutes, researchers find. https://t.co/mLnj60yxqy",2020-05-24 15:03:15,WNBC Chief Investigative Reporter and NBC News Contributing Correspondent
1264572803606593539,RT @business: AngloGold Ashanti halted work at its Mponeng gold mine in South Africa after more than 164 workers tested positive for Covid-…,2020-05-24 15:03:45,Current Affairs & World News Chaser
1264572934280089601,164 people tested +ve for corona virus at Mponeng mine in South Africa.  650 tests were done.  AngloGold Ashanti sa… https://t.co/5yq3TpUs99,2020-05-24 15:04:16,"Africa Editor, BBC Newsroom. Views my own."
1264573345854562304,You spelled hoing wrong https://t.co/65okDerI4t,2020-05-24 15:05:54,"Finally back on Twitter, so show me love like a dead rapper."
1264572740968878080,RT @inel: We live right now guys !! Come join in !! - https://t.co/vOhdAmVaRe,2020-05-24 15:03:30,
