id,tweet,time,description
1266071189597777920,"RT @OpIndia_com: Following the order to use wooden pyres to depose bodies, the staff and priests at the four crematoria in the city have th…",2020-05-28 18:17:48,REBELLIOUS UNABASHED AND UNCONVENTIONAL LOL DEVILS ADVOCATE
1266070783836725249,GOP plan would block pay for lawmakers who don't show for work during coronavirus pandemic via @washtimes… https://t.co/wkV8QgVcPc,2020-05-28 18:16:11,Biggest Florida Gator supporter in the universe! Full of Dragon Energy. MAGA /American Patriot. NRA Supporter. Texan by choice. WWG1WGA. Q
1266070732779524098,"As at today, $1 = N387.13 .. Nigerians who were so quick to take ridiculous advantage of the rise in exchange rate… https://t.co/OAegOlsBsx",2020-05-28 18:15:59,"Live, Love, Learn .. #CFC 💙"
1266071172531322880,RT @wef: This Michelin-starred restaurant is feeding thousands of New Yorkers during coronavirus https://t.co/NtM0yRNDur #Charity #Food htt…,2020-05-28 18:17:44,Girls' generaltion ❤ #GG4EVA || Tiffany Young 💕 ||SOOJUNG 💗 #OT9 #BelieveTaeny #jungsis #YoungOne ||
1266071019170729984,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 18:17:08,i don't wanna look at anything else now that i saw you
1266071315158650882,RT @Ayaan_Baluch85: The nuclear explosions had resulted in outbreak of diseases and deaths of countless cattle head in the districts affect…,2020-05-28 18:18:18,member Free Balochistan Movement
1266070935075016705,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 18:16:48,yo
1266070850941444096,RT @JibbaJabb: Getting right to the point @SamCoatesSky asks Patrick Vallance and Chris Whitty whether they are entirely comfortable with b…,2020-05-28 18:16:27,Trying to be a human being - not a human doing!!!
1266071102058459137,"RT @JuliaDavisNews: US taxpayers' virus relief went to firms that avoided US tax:
12 companies used offshore havens to cut their tax bills.…",2020-05-28 18:17:27,"#GopTRAITORS #citizensunited #isds
#panamapapers #moneylaundering #lobbyists
#scl #fb #i360 #datatrust #emerdata #palantir
#voterpurging #exxonknew #kochSuckers"
1266071055484940290,"RT @HHSGov: Today is National Senior Health &amp; Fitness Day, and we’re spotlighting the health-boosting benefits of regular exercise. Learn m…",2020-05-28 18:17:16,"Passionate for family, friends, community; inspiring others, learning new skills, travel, music, other cultures, and making the world a better place!"
1266071470368849924,"RT @Lottomania_NG: COVID19 is Real 
#StaySafeStayHome

5/90 GAME
SURECASH
DRAW NO: 86
DRAW: 33 56 3 54 30
MACHINE: 89 4 74 2 51

Play Onlin…",2020-05-28 18:18:55,
1266071143976521728,"RT @cjtruth: NEW Q

USA total pop: 328 million 
COVID-19 deaths: 100,000 [lockdown]
Japan total pop: 126 million [condensed (island)]
COVID…",2020-05-28 18:17:37,"Proud Grandpa! Jedi in training! All fields! Be real..life is short! God🙏 Family👨‍👩‍👧‍👧Country 🇺🇸 #MAGA #KAG2020 Followed by General Flynn, Praying Medic"
1266071445437906944,"RT @AsiwajuLerry: “So babe, is this your first Pandemic?” https://t.co/Fo1qJTE75n",2020-05-28 18:18:49,"God, Hustle and Humor"
1266070905257689088,RT @Externall_Force: Go to each and every house those million voices will tell you that Seven decades were much better than your 6 years of…,2020-05-28 18:16:40,Marketing Manager
1266070757848895494,RT @espiers: I just clicked over to FB to find the former principal of one of the high schools I grew up near posting anti-semitic crap abo…,2020-05-28 18:16:05,"Mom, Sister, Daughter, Grandmother, Aunt, Supporter of Underdogs (and Cats) everywhere. If you're on the right side of the argument, I'm with you. #StillwithHer"
1266071140759490560,"RT @RMBT_tweets: While woke Brahmin-Savarnas are demanding justice for George Floyd, let us draw your attention to what happened on Wednesd…",2020-05-28 18:17:37,"""Educate, organize, agitate."" : Followed by many big and eminent handles! Kudos to such followers and respect to eminent #DestroyTheAadhaar #BanDigitalElection"
1266071189648269318,@realDonaldTrump @yoyoel So completely oblivious to the massive  problems today? You know... a pandemic with still… https://t.co/tbYvBSsz19,2020-05-28 18:17:48,"Politics, Comedy, Law, Science/Medicine, Music, Sports, Animals... 💜💛🐾"
1266071206886887429,"RT @TheRickWilson: Trump jacked around for two months as COVID swept America, lying, denying it was coming, and failing to prepare this cou…",2020-05-28 18:17:52,
1266071521526775810,"RT @BernieSanders: One in four workers filed for unemployment since the start of the pandemic, while in that time America's billionaires sa…",2020-05-28 18:19:07,Audio Engineer for CBS
1266071316232376327,@2351onthelist @LadySandison @BagginsGSX1250 @WeeMac_donald @KeithRSteele @zepp4321 @VoteSNPOut @bellesareblue… https://t.co/69RWydlTFp,2020-05-28 18:18:18,
1266070816233570307,"COVID-19 Has Killed Close To 300 U.S. Health Care Workers, New Data From CDC Shows via /r/Health https://t.co/psaKBgTnth #health",2020-05-28 18:16:19,
1266071248288784386,"RT @JayMitchinson: Just said to a colleague: this week I've written more family eulogies than column inches, then I come across @KayBurley…",2020-05-28 18:18:02,Peace in the world
