id,tweet,time,description
1264028513583185920,That is why they will tell their congregations to stay home. https://t.co/GK1XgOXCjz,2020-05-23 03:00:56,I don’t tweet with the expectation that I will change your mind. I tweet to let other people who think as I do know that they are not alone. #VoteBlue
1264028782962380800,RT @stuarthodgson07: @piersmorgan So the prime minister’s chief advisor Dominic Cummings and a key scientific advisor Prof Ferguson both br…,2020-05-23 03:02:01,no muff to tuff
1264028933126848520,RT @Thomas1774Paine: ICYMI - Illinois governor adds jail time as potential penalty for business owners who defy stay-at-home order https://…,2020-05-23 03:02:36,"🇺🇸 22 yrs military (Retired). Military Police Corp, Army Nurse Corp, Air Force Nurse Corp. #MAGA #KAG #2Am #NRA #Cult45 🇺🇸 🐘 🩺@PatrioticBoyNurse on Parler"
1264028883818610690,"RT @NewsAboutLife: Brazil rises to No. 2 in coronavirus cases, suffers 1,001 new deaths https://t.co/Hsp58LEBXI #news",2020-05-23 03:02:25,Extreme happiness begins here ...
1264028753199538177,"RT @RyanAFournier: BREAKING: Michigan Gov. Gretchen Whitmer has just extended the stay-at-home order until June 12th.

This is the fifth ex…",2020-05-23 03:01:53,"TRUMP 2020!  Call the Dems out on their BS!  DRAIN THE SWAMP! Expose them now!
#MAGA! #KAG! 
Praise God, thank the Veterans, be grateful!"
1264028615659802626,"#Retail, #Litmus7, #RetailSingularity
Best Buy Worked On Its Tech Before The Pandemic And Now It’s Flexing Its Musc… https://t.co/6qH4f5RGbT",2020-05-23 03:01:21,"President, Business Focus @Litmus7"
1264028304295825409,RT @marc_lotter: Come on man... Seriously? 🤦,2020-05-23 03:00:06,"Builder of whatever you can pay for, Western Singer, member IWMA, Christian, Dad, Grandad, Proud Southwesterner, Conservative, @MAGA, @KAG,🚫money or gift cards"
1264028831847010304,S&amp;P BSE Sensex NSE Nifty LIVE Sensex Nifty Set To Open Lower Asian Stocks Under Pressure COVID-19 https://t.co/LgRTqn4MiB,2020-05-23 03:02:12,The less you know the more you believe.  BONO
1264028349900353537,"Is there a vaccine against this?
 https://t.co/tZjzJkDwNd
or this?
 https://t.co/kAW0X2zERm
and this...… https://t.co/elihw8plHA",2020-05-23 03:00:17,THE SOLUTION TO CLIMATE CHANGE IS SIMPLE IF THAT IS ONE HAS THE CORRECT INFORMATION! NAHUM 1:3
1264029173305053188,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 03:03:34,please consider backing our current Kickstarter https://t.co/5r1xQNpwN2
1264029125410504715,"RT @ankit9doshi: Her treatment is on - so that's not a bad thing. 
There is no cure for COVID anyway - they had to move because the hospita…",2020-05-23 03:03:22,अपना अलग अंदाज़!
1264028769502801920,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,2020-05-23 03:01:57,no beauty shines brighter than a good heart
1264028616121290753,"RT @SenSchumer: This is the opposite of what happened.

The House this month passed a major bill to fight the COVID-19 health and economic…",2020-05-23 03:01:21,"clinical research RN, avid learner, faithful voter, military wife, military mom, grandmother speaking my mind with respectful wit"
1264028425356029952,RT @peterbakernyt: The White House likes pointing out that Trump donates his salary to worthy government purposes. But this time it display…,2020-05-23 03:00:35,
1264028694559035393,"RT @ASlavitt: I decided not to attach the clip because the argument itself has no benefit. What we do now does.

The crux of their point is…",2020-05-23 03:01:39,"Amateur drawing artist and singer. Talking here mostly about music (mostly Kraken the Colombian rock band, or j-music) and other random stuff. [ES/EN/BR-PT/日本語]"
1264028900386111490,RT @MZHemingway: Thousands Of Churches To Defy Lockdown Orders. It’s About Time. https://t.co/FHNszttvcq,2020-05-23 03:02:29,"Native Michigander & Trump supporter.  Treat every day as if it's a Gift. Love America, God, Life, my sister, and my cat Harley."
1264028865313206272,"@TheAthleticUK @SJohnsonSport @JamesHorncastle Listen to our exclusive episode on Jose, his journey from a translat… https://t.co/hP2dhbSMik",2020-05-23 03:02:20,Former college teammates discussing Fantasy Premier League and World Football 🎙🔴
1264028668344651779,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 03:01:33,"she/her/babygirl

financially unstable due to the coronavirus. cashapp: $ramennikki97"
