id,tweet,time,description
1258638104375832576,"RT @AmitHPanchal: And @BSF_India team line-up for #flagmarch in #Ahmedabad! 🙌 

#AmdavadFightsCorona #Lockdown 

[Image: @AncelaMirror] htt…",2020-05-08 06:01:23,"Full stack developer,
love to travel,
Game additct"
1258638054090313728,RT @SaharaReporters: BREAKING: Sacked Kano State Commissioner Who Mocked Abba Kyari Tests Positive For COVID-19 | Sahara Reporters https://…,2020-05-08 06:01:11,my skills
1258637998977159168,RT @davidrliu: A key piece of the #COVID19 #SARSCoV2 origin puzzle emerges: where did the virus's unusual spike protein RBD—the receptor-bi…,2020-05-08 06:00:57,PhD candidate at IQ-USP 🇧🇷. Studying the evolutuion of gene expression in the telencephalon . He/Him  🇵🇪 🏳️‍🌈🌹
1258642768597049344,RT @PaulLewis: This is a really impressive piece of investigative journalism by @Channel4News into the government's emergency supply of PPE…,2020-05-08 06:19:55,
1258638199641030656,"RT @ansar_sahi: Dear Elites &amp; Privileged, there is an enitre world outside of your posh housing societies. Full of Those who have to dig up…",2020-05-08 06:01:45,Too good at goodbyes lol
1258638070498369536,"Polluters want to use #COVID19 to kill climate ambition, but 3 powerful women @vonderleyen @Lagarde &amp; Merkel can pu… https://t.co/IHT3gIokBu",2020-05-08 06:01:15,TRADUCTOR  🇬🇧🇩🇪🇨🇵🇮🇹🇵🇹🇧🇷
1258642868744392705,"RT @sbilal298: IK's policy on Corona
We are having record increase in number of Corona cases but are opening the country. we will impose lo…",2020-05-08 06:20:19,Man plans but Allah is the best of planners. PMLN will be the revival of Pakistan
1258637834925207552,"RT @Su4ita: The next time you come for Rana, remember this. Remember what she did. And remember that she did it inspite of your vile abuses…",2020-05-08 06:00:18,"Former BBC Correspondent, South India. now contributes to many national and international outlets. lover of cats and books."
1258642735168356356,RT @OgbeniDipo: 381 new cases. The highest so far. Pity your mother. Stay at home and away from crowded locations.,2020-05-08 06:19:47,"Accounting is my profession, clearing and forwarding is my business, Farmer... DG Expert IATA certified... Global Logistics LOS to the 🌎 Airfrance KLM Turkish"
1258642772023816193,"RT @NewForestNPA: Residents and visitors are urged to stay at home and avoid visiting the New Forest this bank holiday weekend, in a contin…",2020-05-08 06:19:55,"No regrets, live life, love life, open your eyes to the beauty that surrounds us and be happy. One chance - grab it!!!! Want to be a farmer!"
