id,tweet,time,description
1265115858734440449,RT @Karnythia: As someone who had Covid &amp; is now in recovery? You don't want to let this trout mouthed yamp in your house. You want her to…,2020-05-26 03:01:40,Transplant from Chicago to the Bay area. Knitter. Reader. Slow but earnest learner of life.
1265115555251408896,"RT @perfumeofficial: 【From WORLD P.T.A.】
The Archive video of  FanClub members exclusive YouTube live streaming
is now available on members…",2020-05-26 03:00:27,Perfume参戦10年/かしゆか誕同じ歳/松下優也~X4、三浦大知、SKYｰHI 、moumoon参戦8年/w-inds.、Lead 参戦11年/谷内伸也・2FACE/Mr.Children、DA PUMP、FlowBack、PRIZMAX~森崎ウィン、阪本奨悟 参戦2年
1265116314097446915,RT @IRPlawyer: However will he make ends meet?,2020-05-26 03:03:28,Yukon born🇨🇦Grew up in Squamish & Saltspring Island. Barton/MacLeod ancestry with a sweet thread of Jewish blood running deep❤️🍁#100%Canadian🍁
1265116004276940801,RT @_anikapasilis: My grandma’s mugshot from 1961. Arresting after protesting segregation. This amazing woman spent 6 months in jail and di…,2020-05-26 03:02:14,"GenX, I’m here for politics, news and entertainment. Not looking for dates on Twitter."
1265116113416962048,"RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like…",2020-05-26 03:02:40,"Nolite te bastardes carborundorum.                    Love🍃Light🍃Laugh🍃INFJ/HSP
#StillWithHer #OnwardTogether #EdibleSchoolyard #NoKidHungry #WATER #BLM"
1265115706624020480,RT @KharloKong: The fact that so many of y'all watched Walking Dead and thought you'd survive but can't wear a paper mask on your face for…,2020-05-26 03:01:03,"Printmaker, gay man of transgender experience, anarcho-communist, agnostic atheist. I just really like bugs bro."
1265115916582477825,"RT @ArmyBratt68: Im tired off walking into stores with the pre-recorded garbage messages telling us to stand 6 feet away from others, stand…",2020-05-26 03:01:53,"👠👠God & Country 1st  #Nationalist #SavageNation  Support: #Military #Veterans #Israel #KAG #MAGA #DigitalSoldier4Trump

1 of #The200  #TheMighty200 #NotABot"
1265116037382639623,RT @McauleyHolmes: Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,2020-05-26 03:02:22,Im a gypsychik who loves to travel
1265115884353290240,RT @leighlew3: I swear 2020 went from the year of hope to the year of rampant misogyny and homophobia reborn stronger than ever across medi…,2020-05-26 03:01:46,is that long underwear?
1265115925948366849,"RT @charliekirk11: Florida:

Population—22,000,000
Income tax—0%
Governor—Republican
China Virus cases—50,100
Virus deaths—2,200+

New York…",2020-05-26 03:01:56,"🇺🇸Conservative, Patriot🇺🇸. MAGA🇺🇸.  KAG🇺🇸. Married❤️.  I love❤️ Jesus Christ✝️ and want all people to be saved and have eternal life with Him one day.🛐"
1265115832939495425,"RT @soledadobrien: I think she means to say—on a day when we honor those who gave their lives in service, we think of the 100,000 Americans…",2020-05-26 03:01:33,"Environmental scientist, mommy and wife, news junkie, #UniteBlue"
1265115649392680962,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 03:00:50,
1265115708331044864,Jimmy Melvin Jr.'s dangerous offender hearing postponed because of pandemic | SaltWire https://t.co/bPvgNXw1RC,2020-05-26 03:01:04,More than 100 years of telling Pictou County's stories.
1265116006352969728,"RT @DineshBohra91: Ma’am, Corona &amp; resulting lockdown is hitting hard on the SME's. Save small businesses by launching #GSTAmnesty. Refund…",2020-05-26 03:02:15,
1265116109469937664,RT @ddanpereira: Go Staten Island who has seen many deaths from Covid 19. Dr Vin Gupta says that wearing masks in public should become Mand…,2020-05-26 03:02:39,Not My President! GOP IS party of corruption! #RESIST History will know the truth no matter how hard GOP tries to erase Obama's legacy.I block MAGAts! Nov3-4RBG
1265115777591578624,RT @sza: Imma just say this one time. I know 5 whole ppl personally who contracted covid . One of them almost died (my uncle ) and one of t…,2020-05-26 03:01:20,I stay scheming
1265116062594539520,"Rewatching @SiliconHBO. In S04E07 @ 4:48, Jared refers to Pied Piper as not yet a “global epidemic” but that they h… https://t.co/WgB6XZIb3Y",2020-05-26 03:02:28,"Full Stack Code Junkie (I 🖤 JS) ✮ Gamer, Grill boss, EDM listener (bass is my friend) ✮ DevOps Engineer for @trek10inc ✮ Founder + President of @localvariables"
