id,tweet,time,description
1266932288421584898,"RT @gimmiemosab: Covid is still really and I want y’all to be safe! For those at protests, a few tips from a nurse after attending last nig…",2020-05-31 03:19:30,"21yo, she/they, I am very tired and I like imas. sometimes i write fanfiction. am learning to draw. read pinned for carrd!!"
1266932382168502274,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 03:19:53,
1266932332214312960,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 03:19:41,Spain. HOU & Bron ☄️🐏
1266932361494556672,"@Breaking911 @BretBaier Riots are DOMESTIC TERRORISM. Need to search all interstate travel logs, private bus charte… https://t.co/44XylfHq4W",2020-05-31 03:19:48,You AWAKE is their GREATEST Fear. Do not Believe all that YOU are told. You HAVE been lied to Discovering those lies can SET YOU FREE. I Block IDIOTS With Joy!
1266932578772287493,RT @bryanasalaz: GET OUT OF LA PROTESTS. WE JUST RAN BC THEY STARTED SHOOTING RUBBER BULLETS AT US. THE CUTY CURFEW IS IN TWO MINUTES AND I…,2020-05-31 03:20:39,i draw people i like | main: @adorablymoonie (she/they!)
1266932117281239041,"RT @ryanstruyk: US coronavirus deaths:

90 days ago: 2 deaths
80 days ago: 38 deaths
70 days ago: 323 deaths
60 days ago: 3,834 deaths
50 d…",2020-05-31 03:18:49,⠀ ⠀⠀⠀ xennial. union brat. cat mum. enby ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀ ⠀⠀⠀ ⠀ twitter’s sweetie™️ ⠀ ⠀⠀⠀ ⠀⠀⠀ __________________________
1266931988553805825,RT @amarasingham: Only in America is it possible to scale up the police presence three fold (more?) on a dime but months into a global pand…,2020-05-31 03:18:19,no fun
1266932419648729089,"@GeoffWSYX6 Let me guess, the coronavirus caused the fire? It surely wasn’t the assholes running around downtown destroying everything.",2020-05-31 03:20:01,
1266932017297424385,"RT @brittny_mejia: “What you should see when you see black protesters in the age of Trump and coronavirus is people pushed to the edge, not…",2020-05-31 03:18:26,rambling on about stuff & things. culture trumps technology. currently on Wurundjeri land
1266931946627743745,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 03:18:09,insta : josianetkw // we have big dreams here
1266932704152608768,"If you are undocumented, please stay home and away from the protests. https://t.co/27DEjUigAt",2020-05-31 03:21:09,due to contrary belief... #MassTestingPH #DefendPressFreedomPH #OustDuterte
1266931975849467905,"RT @karlitaliliana: Hi folks, I put together a list of the 49 cities that protested across the country and the names and numbers for their…",2020-05-31 03:18:16,views NOT mine | Actually taking a break - will not reply | RTs aren't endorsements -- they're binding contracts! | any pronouns | pfp by @disasterdumbass
1266932521553596418,"RT @XaviercMiller: A race war, a pandemic, cities on lockdown, a recession/depression &amp; Kobe died all in the first 5 months of the year. Th…",2020-05-31 03:20:26,designer x creative || Curbside B&D 🍁
1266932633109516290,"RT @ryanstruyk: US coronavirus deaths:

90 days ago: 2 deaths
80 days ago: 38 deaths
70 days ago: 323 deaths
60 days ago: 3,834 deaths
50 d…",2020-05-31 03:20:52,"Uh…………………… sure? 

┐( ∵ )┌"
1266932645335715841,RT @seyeonssi_: Report. I am korean and 🐱 never said anything like this and he will never say it.,2020-05-31 03:20:55,i like milk and @bts_twt
1266927477407940608,"RT @makeupgirlies: IF UR IN LA, PLEASE LEAVE THE PROTESTS. THEY CALLED IN ICE AND SWAT TEAMS. IT’S GOING TO BAD. PLEASE GO HOME. STAY SAFE…",2020-05-31 03:00:23,
1266932717972791303,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 03:21:13,i'm so 3008 you're so 2000 and late (she/her)
1266932570182127616,RT @cherrryjk: if you’re out in ATLANTA right now  GO HOME they will ARREST you ON SIGHT!! they are wearing TACTICAL GEAR. please please ST…,2020-05-31 03:20:37,ᵂᴴᴼ ᴬᴹ ᴵ | 𝒔𝒄𝒂𝒓𝒍𝒆𝒕𝒕; 𝒃𝒕𝒔𝒂𝒓𝒎𝒚; 𝒅𝒆𝒂𝒕𝒉 𝒏𝒐𝒕𝒆 | ᴵ ᴬᴹ ᴹᴱ
1266932202169917442,"@KamVTV Show them this

https://t.co/YXteSbx4XU",2020-05-31 03:19:10,"In today's world, you need to look, listen, learn and understand to see what is really going on"
1266932302011129859,RT @alexuuussss: How can cops legally confiscate water (for hydration) and milk (to ease the pain of tear gas) during a protest? Protestors…,2020-05-31 03:19:33,Alyssa Cameron | ΣΓΡ ΖΧ Fall ‘19 🐩| UA21 🐘 | TV and Film Major 🎬
1266932176123097088,Uhhh I hope the protesters are wearing masks in those large crowds or there will be a spike in COVID-19 cases.,2020-05-31 03:19:03,🇳🇬 Screenwriter. LPCC in training. I have no idea what I’m doing.
1266932528587386883,"RT @Bitly: The pandemic may be a catalyst for more remote healthcare services, but the technology introduced to support a flexible patient…",2020-05-31 03:20:27,
1266932293811175425,So sad for my city and the destruction happening! Bring back the stay at home order already. 😞 https://t.co/pNdmOMebX2,2020-05-31 03:19:31,Britt | 27/36 cheerleader | shoe obsessed |
1266932079339679745,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 03:18:40,U of Alabama alumnus - Technical Architect in finance - Catch me playing Halo PC live at https://t.co/3NQYwIdkb4
1266932386509410307,RT @LennySaya: @GovMurphy Not sure you got the Democratic memo that coronavirus is canceled due to riots and protests.,2020-05-31 03:19:54,"Jersey Strong, proud to be an America baby. #maga"
1266932238026829824,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 03:19:18,(510) . 20 . clark atlanta university .
1266932113707659265,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…,2020-05-31 03:18:49,m not an actor but honest person
1266932260772679681,RT @brhodes: Getting an 8pm curfew alert on my phone during a pandemic and Depression while Trump invites Putin to the US is about where I…,2020-05-31 03:19:24,Karl Malone of pool basketball. hater of carrot cake.
1266932483259392000,RT @duinenana: This says so much.,2020-05-31 03:20:17,"Food and Craft Beer Enthusiast. I Love Nature, Sports, Fitness, Politics."
1266932230095503360,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 03:19:16,| BLM✊🏾
1266931937161199616,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 03:18:06,I can't hear you I have a banana in my ear.
1266932238408613889,RT @HussainAnwarr: Scenes from Al Masjid Al Nabawi a few moments ago as worshippers attend the masjid for the first time in 2 months due to…,2020-05-31 03:19:18,"Muslim/KASHMIR/JNV BARAMULLA/Engineer/NIT Srinagar/Football🤗❤❤❤/Cricket ❤❤
Retweet ❌ Endorsement."
1266932150575734784,"RT @kumawat_vip: Lockdown 5.0 explained in a pic
#lockdown https://t.co/3hJejrNjvS",2020-05-31 03:18:57,medico @sms medical college
1266932364598542336,I think they didn’t get the numbers they wanted with Covid. This is an escalation. Protect your neighborhoods. Protect your businesses.,2020-05-31 03:19:48,Agendas matter.
1266927389898145792,Coronavirus live news: spherical cases pass 6 million as Brazil sees record one-day increase,2020-05-31 03:00:02,I make fun headlines. Written by @molly0xFFF. https://t.co/L57pLSnpon
1266932364376190977,"RT @SethAbramson: 8/ What I ask people to do is not fall for the trap of thinking of the COVID-19 situation as a ""crisis"" rather than a ""sc…",2020-05-31 03:19:48,Entrepreneur. Environmentalist. Citizen that cares about values & ethics. The truth matters. Integrity first. Grit & tenacity with honesty!
1266932615917056003,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,2020-05-31 03:20:48,"🌙 刘天舒 • shitposter, asst. editor @simonkids, opinions mine • 中EN都OK • spicy chip enthusiast, emoji connoisseur, 可盐可甜 • she/her/他, abolish prisons, defund cops"
1266932629225435137,RT @gregreese: The riots mark the end of the Covid-Hoax. But my gut tells me they are only a distraction for the next phase. Check your bli…,2020-05-31 03:20:51,"Green Beret-turned author/screenwriter (The Pact trilogy & Love Me When I'm Gone), entrepreneur, political auto-didact, investor, MBA & public speaker."
1266932395170836481,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 03:19:56,24. DVU. Conservation&Wildlife Management. Adventure. BAND/4 8/7/16 https://t.co/br8Zv1zSEm
1266932424526700544,"RT @conciousness777: It looks like corona will still kill you if you go to the beach, park or church but you should be o.k. while rioting a…",2020-05-31 03:20:03,"Truth OG 🇨🇵 🇺🇲             


                                    Crypto account : @DaRealCryptozer"
1266931900049809409,"RT @tjoseph0010: 2. Why was it necessary to impose the world’s toughest Lockdown with a 4-hour notice when the number of cases was minimal,…",2020-05-31 03:17:58,
1266932457280098305,RT @OrwellNGoode: Are they gonna go back to the coronavirus when the riots blow over?,2020-05-31 03:20:10,"#GenderTraitor #INTJ #Antifeminist #Instigator #Fibro #Bikes #TrueCrime #MensRights #ShitlordWithTits #SandwichBroad #RightWingBattleAxe
Pronouns: Whom/Whomst"
1266931999610200064,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",2020-05-31 03:18:21,"Risk iz my #buziness 
danger iz my #game 
don't play #games with me
#PrinceNani iz my name😎
@NaniDolly4
@Dolly11Nani"
1266932214152880128,"RT @Aintshitjunior: I can tell my kids I survived 2012, Covid-19 and the Purge 😭",2020-05-31 03:19:12,
1266932385020620800,"RT @RepMaxineWaters: Trump is removing the US from the World Health Organization. He did this on Paris climate agreement, Iran nuclear deal…",2020-05-31 03:19:53,
1266932222738616321,"RT @KamVTV: This is really weird. The news completely stopped covering the Coronavirus and the non stop COVID commercials are gone, includi…",2020-05-31 03:19:15,"Montana MAGA, #KAG  Mother, grandmother. God Bless the USA. I stand for God, Constitution, Country,  and flag."
1266932527836659712,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 03:20:27,| #TxSU22 | 🇵🇦 |
1266932092182704129,RT @Usa1cap: Supreme Court just ruled  5-4 AGAINST a California church that challenged Gavin Newsom’s unconstitutional public gathering res…,2020-05-31 03:18:43,Mom❤️ || Entrepreneur || American Dream || Free Thinker || God Bless America ! 🇺🇸 || @kimfreethinker - PARLER / CloutHub 🎾🥍🤸🏻‍♂️☀️🏝🙏🏼|| 🏡Baltimore 🦀
1266932373838422018,"RT @voxrob: @DavidBegnaud This is not an isolated incident.

A reporter in Minneapolis lost an eye:
https://t.co/1RDupT7d7C",2020-05-31 03:19:51,"Reader, writer, translator, lover of old stuff & crazy cat person. Born in London, raised in Aotearoa NZ & passionate about politics. No DMs plse #TheResistance"
1266932045072269312,"RT @Mandoline_Blue: Bercow would have fought for 'remote Parliament' to continue! Weak Hoyle allowed it to crumble, with no alternative in…",2020-05-31 03:18:32,Artist
1266932515958333440,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 03:20:24,18 & blessed.
1266932217143492609,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 03:19:13,haus of gorgon
1266932574460370944,RT @ramblingroses8: think outside the box to solve this.  address fundamental issues.  mean it. https://t.co/oq5HU23oBX,2020-05-31 03:20:38,
1266932428469424131,"@Neta_Sheli You cannot protest in a pandemic all bunched together, that is madness, incredibly stupid. There is no… https://t.co/Mt1c85XOGS",2020-05-31 03:20:04,"Safety and individual choice advocate by the numbers. Professional data and solutions analyst, researcher."
1266932704123256833,35 states now giving coronavirus patient addresses to police: Live COVID-19 updates | News | LifeSite https://t.co/oAqVHPjLqo,2020-05-31 03:21:09,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting and i dislike lies dishonesty and uncleanliness.
1266932231303462914,"RT @NdimloUnathi: I've been cleared to go back to work, all thanks to your prayers, care &amp; support. I cldnt hv been here if it weren't for…",2020-05-31 03:19:17,🧠ₚₒₛᵢₜᵢᵥₑ talk only•
1266932285070336000,RT @kayla_simone25: You know what I think is crazy af? We couldn’t shut down the city of Atlanta for a WEEK during the peak of COVID-19. Af…,2020-05-31 03:19:29,I know the human being and fish can coexist peacefully. - George W. Bush. Journalist
1266932729184243712,RT @tracyanomaly: Fed grants have been getting awarded to local police departments for their militarization for years now https://t.co/oHXM…,2020-05-31 03:21:15,"No labels, no boxes; just me tweetin yeah."
1266932013354942464,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 03:18:25,"I'm a girl 
☆єυℓу♡ѕєнυи☆🐣

🇩🇴"
1266932767750791169,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 03:21:24,
1266933153765232640,RT @uglynewyork_: We dead in the middle of a revolution and a pandemic. this shit is NUTS.,2020-05-31 03:22:56,Jayla Bradshaw💫 MSU’21🐶🐾 Matthew 5:16🙏🏽💕 SC: jayyy.bear IG: jsensational_
1266933073570037762,"RT @DiazCanelB: Cuba, 80 days combating COVID19. #COVID19 was fenced in in #Cuba by the efforts, talent and commitment of thousands of fell…",2020-05-31 03:22:37,"#CubaSalva🇨🇺
#CubaPorLaSalud🏥
#Covid19
#SomosCuba
#HoyQuieroAplaudir👏
#QuedateEnCasa🏠


Con los pobres de la tierra quiero yo mi suerte echar, José Martí"
1266933430387970055,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 03:24:02,
1266933175516790784,"RT @redsteeze: So, everyone have a good pandemic?",2020-05-31 03:23:02,"Against the Grain columnist at National Journal. Political reporting & analysis, without fear or favor. (Opinions expressed here are my own.)"
1266933321726115841,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 03:23:37,25 | bernie would’ve won | GA | JAL 🇲🇽
1266933052250353667,RT @allysa_etain: shutting down testing centers for a pandemic that disproportionately affects black ppl because “they won’t stand for poli…,2020-05-31 03:22:32,| 18+ | they/them | 20s | queer | goofy | backpacker | swamp goblin | on hiatus from sw |
1266933272568672258,"RT @Casteins: Imagine having a business; then it closes because of the pandemic. Then you start to struggle to keep your business going, an…",2020-05-31 03:23:25,Tech/Bass House Dj & Producer. Supported by Dr. Fresch & Cam Girl. Mentored by @jacemek | J 💘 HOUSE IS GOOD FOR THE SOUL
1266932991235952640,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 03:22:18,let’s eat the rich 😌❤️ she/her
