id,tweet,time,description
1258007704049782784,RT @funder: Trump says he’s ending the coronavirus task force. At the height of the pandemic. Because he’s a sociopath.,2020-05-06 12:16:23,"Challenging, Loquacious, Moderately Conservative. #AlwaysResist #StrongWoman #VoteThemOut #BLM #SlaveryStillLives #StayWoke #AfroLatina #VoteBlueAlways"
1258007661385256961,"There's a pandemic ongoing and Kashmiris cannot make phone calls. There are old people who live alone, people who a… https://t.co/1a8d7VzUsC",2020-05-06 12:16:13,"Impossible to pigeon hole. Unpredictable. I think, laugh and talk too much. In that order. Read a lot, write a little. Inherently curious. Occasional ranter."
1258007477632880640,RT @nw_nicholas: Lowest pensions and highest Covid19 death rates in Europe. 👏👏👏👏,2020-05-06 12:15:29,
1258007741890801669,"RT @SuziesManicLife: When you've been in quarantine to long and start seeing feet as your bacon 😂 😂 🙈
#lockdown
#lockdownuk
#bacon
#StaySaf…",2020-05-06 12:16:32,"Hardworking, well travelled, father to my amazingly crazy 🤪 children. And the love of my life Suzie xx 😍"
1258007296313040898,RT @ASlavitt: COVID Update May 5: It’s time to put on our big boy pants and turn testing into a real industry so that every American who wa…,2020-05-06 12:14:46,
1258007309906636800,RT @Katana__K: Sunday funday while still maintaining social distancing ⛵️ https://t.co/NSJ4fWuJkc,2020-05-06 12:14:49,
1258007677986320384,BBC Sport - Coronavirus and sport: LMA chief warns clubs need to back neutral venues https://t.co/nUtsSRsvMm,2020-05-06 12:16:17,Offering content and links on a number of websites.
1258007166855688193,@ActPeoples @beigewash @murpharoo @healthgovau They’re not in the vaccine business but in the outsourcing medical t… https://t.co/oopabKncY2,2020-05-06 12:14:15,"Tweets by Dr MJ dela Rama, academic with interests in #corpgov, #corruption, #bizethics and #agedcare. Disclaimers apply. #Gehry header credit: Andrew Worssam"
1258007762795212800,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-06 12:16:37,Tired of big government. Tired of sleazy politicians. Tired of being over-taxed. Tired of unreliable journalists. TrumPence 2020! Republican Constitutionalist
1258007682704867328,"RT @tribelaw: “Only reform can preserve our political and economic system against oligarchy, authoritarianism and corrosive strife. Our his…",2020-05-06 12:16:18,
1258007526785847296,"RT @AndersenTax_NG: This is an extract from our article 'Post #COVID-19: Fiscal Considerations for Proposed Marginal Fields Bid Round’ 

Re…",2020-05-06 12:15:41,Social Media Enthusiasts & fun loving introvert.😎
1258007653730541568,RT @BBCWorld: Coronavirus lockdown: India jobless numbers cross 120 million in April https://t.co/TUhosnFJ7E,2020-05-06 12:16:11,
