id,tweet,time,description
1259696519222980608,RT @FinancialReview: Some banks are cutting interest rates on credit cards for customers who might be struggling to repay debts during the…,2020-05-11 04:07:08,"Property and housing management researcher at UTAS. Industry professionalisation, Apartment sector, housing for seniors."
1259696519294435329,"RT @NYGovCuomo: Corporations that lay off workers because of COVID shouldn't be getting government money for COVID.

If they don't rehire t…",2020-05-11 04:07:08,Blue in Texas 💙 BLM🖤LGBTQ Ally🌈 Atheist💡RN❣️🚵‍♀️⚾️ 💯Biden 🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1259696603914317824,"RT @bluelivesmtr: Hero Down: Orleans Parish Deputy Vanessa Mackey Succumbs To COVID-19 https://t.co/49m6lNTgjD

Follow @bluelivesmtr
#BlueL…",2020-05-11 04:07:29,JV SHOW 6am -10am JV TWITTER FAM IS A FAMILY 🙏🏻❤️ “Shut Up Lupe” - Graham
1259697064436551680,RT @AmityShlaes: One of the tragedies of Covid is that it has advantaged big business over small (Wal-Mart over florist); the New Deal did…,2020-05-11 04:09:18,Tired of the status quo! Trump supporter 100%!!!
1259697139170582529,RT @realDonaldTrump: Thank you Mike!,2020-05-11 04:09:36,"WV Trump45 Supporter MAGA

 Blocks liberal trolls"
1259697006676606979,RT @mattgaetz: The Wuhan Institute of Virology takes 10 days to notify the world of the sequence of coronavirus - and American taxpayers ar…,2020-05-11 04:09:05,"Reagan conservative, build the wall already!  Also this is not a dating site so if your looking for a relationship please look elsewhere, thank you."
1259696511056859138,"RT @maddow: ""Pence and many of his staff traveled to Iowa after learning of Katie Miller’s diagnosis Friday. Pence was in the governor’s co…",2020-05-11 04:07:06,"Writer, editor, author of The 47th Indiana; Slack's War; The Third Battalion Mississippi Infantry and the 45th Mississippi Regiment; Consejos de Guerra; & more"
1259697101723885575,Overall philosophy is get ahead of demand: “While ridership demand is difficult to predict for the next 12-18 month… https://t.co/KtxsaYd7JA,2020-05-11 04:09:27,"Local transportation reporter at @WAMU885, the D.C. region's @NPR station, and @DCist. Nebraskan. Huskers. Braves. Always curious. jpascale@wamu.org"
1259696846282293248,"RT @_zayshotyou: This Quarantine Ha 
Took me a while to put this together for y’all I hope y’all like it if so share it big S/O to @juvieth…",2020-05-11 04:08:26,"Please don’t DM me , we can just be mutuals."
1259696523706851329,"@Smilla1972 @n_hold @CoreyRobin has a great piece on what's at stake: 
https://t.co/EIoKthvYCK",2020-05-11 04:07:09,"History prof & teaching center director. Coffee, critical pedagogy, doggos, metal. Abolitionist & antifascist. I'd gladly pay you Tuesday for a hamburger today."
