id,tweet,time,description
1266585043725475848,"More Trump campaigning on taxpayer $$$$! 
https://t.co/IJe1kvJROI",2020-05-30 04:19:41,"Author/Researcher/Journalist, People & Planet Before Profit, Fellow @FieldingGradU, The Intuitive Sociologist blog, #writingcommunity #resist #FBR Ph.D. ♒🌈🇺🇸"
1266585056417546240,@sarasidnerCNN Not much social distancing either,2020-05-30 04:19:44,"Leafs, Jays, Raptors"
1266584548965572608,"RT @AFP: Monkeys mobbed a health worker in India and made off with novel #coronavirus test blood samples, spreading fears that the stealing…",2020-05-30 04:17:43,Sueñan los androides con ovejas eléctricas?
1266584795506774016,BBB 11 winner Maria Melilo is diagnosed with the new coronavirus https://t.co/uHWNaxLNhB,2020-05-30 04:18:41,Covers #Celebrity #News #Gossip #Pics #Videos from all over da world and we love #VideoGames. BTW we do #FollowBack. Feel free to #DM for #PR.
1266585272910675969,RT @kevinbonham: Seems like this was our own feeble contribution to a national outbreak of this nonsense eg https://t.co/yprxGUrjkj and htt…,2020-05-30 04:20:35,
1266585251805093889,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 04:20:30,"✧ CEO of Fubuki, Read Bleach ✧ ♥ @PridefuISin ♥ ✧ #BLM"
1266584934774341638,RT @Real_jaeflex: Mention that person you will still hug even if they tested positive with CORONA virus.,2020-05-30 04:19:15,RIDWANULLAH 🌟 || ISLAM ☪️ || COMPUTER SCIENTIST || FC BARCELONA || MESSI 🐐
1266585093310685190,"@realDonaldTrump Thought you said CHINA handling virus response strongly in January, after WHO announcement of pandemic spreading.",2020-05-30 04:19:52,
1266585178635472902,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 04:20:13,Mostly same.
1266584649658175488,RT @NicoKartel: someone please get this officer’s badge number and a clear photograph of his face. he needs to be prosecuted and sued for a…,2020-05-30 04:18:07,"“you’re both hot and mean, but in the best way.”"
1266585023701975042,"#Turkey #Ankara #Coronavirus

There has been a short curfew in 15 Turkish cities and provinces since midnight (loca… https://t.co/maMj76onYo",2020-05-30 04:19:36,"A german 🇩🇪 , pro Europe 🇪🇺 and pro Israel 🇮🇱. Against Racism. Infos to (most) earthquakes higher then 5. News focus: Coronavirus, Germany, world, Israel."
1266585226735747073,"(11 More Healthcare Workers At AIIMS Test Coronavirus Positive, Total 206 So Far) https://t.co/m38zc0e5ZA",2020-05-30 04:20:24,"THE 24X7 NEWS BY YOGRAAJ SHARMA, EDITOR IN CHIEF, AAJ KI DELHI ONLINE MAGAZINE AND BLOG.  
PRODUCER DIRECTOR - YOGRAJ FILMS.
WHATSAPP- 7011490810"
1266585231865245696,"RT @RealEyeTheSpy: -Queen basically steps down 
-US abandons WHO
-New Flynn declass
 -WH slams China 
-monkeys steal coronavirus samples 
-…",2020-05-30 04:20:25,Constitutional Conservative #WWG1WGA  #MAGA.   happily married. don't PM unless  you want to be blocked.  Insulting is a sign of low intelligence
1266584530477031424,"RT @jwgop: Interesting the Texas Supreme Court voted remotely, out of concern of covid-19, to disallow voters concerned about covid-19 from…",2020-05-30 04:17:38,
