id,tweet,time,description
1265466428376875009,RT @MOREcaucusNYC: We are SHOCKED that Cuomo is again listening to millionaires and billionaires instead of experts and stake holders. SHOC…,2020-05-27 02:14:42,Rank & file activists at CUNY challenging the culture of austerity in higher education and demanding a more democratic fighting union.
1265466237963792384,RT @joshtpm: Is this some f’d up head fake that Hannity is totally making sense? Don’t do me like this!,2020-05-27 02:13:57,
1265466454637309952,RT @PoliticalKida: Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp,2020-05-27 02:14:48,Advocate HP High Court| State Co-ordinator BJP Legal Cell | Frmr Pres. ABVP | Swayamsewak |
1265466904505978881,RT @NPR: Federal records show OSHA worked for six years to create new rules to prepare for an airborne infectious disease pandemic. The Oba…,2020-05-27 02:16:35,"Like many, my family’s story is the story of America. Since 1700 we settled America & fought each war. Am a patriot who defends their legacy, our Great Country."
1265466345568694272,"RT @rtraister: This is a very different kind of story for me, but working on it has been an extraordinary experience, perhaps especially in…",2020-05-27 02:14:22,I love humanity but I hate people (Edna St Vincent Millay) // yes I should be writing #PhDlife
1265466686519508996,"RT @LancelotLinkSpy: @Adair4Congress @SteveBenjaminSC Mayor Benjamin has done an amazing job handling #COVID19, with a governor working aga…",2020-05-27 02:15:43,"Scientist & Nature Lover, 
#Resist Because It's Right! 
🌊⚖️☮️🌈🏞️📎 #FlipSCBlue #BlueSC
#SCResistanceRoom Lead"
1265466790823563265,Before #COVID19 @realDonaldTrump was a laughingstock and the punchline for jokes around the world. Now this… https://t.co/DcrX0k8DTa,2020-05-27 02:16:08,
1265466366598864899,RT @bal00n3: 'I'm looking for the truth': States face criticism for COVID-19 data cover-ups https://t.co/ooN5eR5G4X via @nbcnews,2020-05-27 02:14:27,"'It's easier to fool people than it is to convince them that they have been fooled.'
 #ACAB #StillNotMyPresident #ANCOM ☭💚☘"
1265466840639246340,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-27 02:16:20,Antisocial. Cranky. Terminally grumpy. Sarcasm is my default communication setting for politics. Usually found elsewhere. He/Him.
1265466685487812614,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",2020-05-27 02:15:43,
1265466838252691458,RT @BigLez67: 3 day come down. nose dripping like my lasses fanny when i stick on my best pair of slazengers. claiming corona an gettin a h…,2020-05-27 02:16:20,"fuck you Brennan, I know you touched my drum set"
1265466616134983681,"RT @MichaelArt123: Nancy Pelosi: We have this new Cmte chaired by Rep Cluyburn, the Pandemic Oversight Cmte. We want to know where every pe…",2020-05-27 02:15:27,"Atlanta Braves Fan- Liberal- Pissed Off Citizen- Athiest #RESIST #LGBTQ  #BLM
👎Racism 
👎Nationalism👎Fascist Pricks"
