id,tweet,time,description
1262927840095490048,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-20 02:07:15,"Vegesacker Deern, 🐑 for life, TV-Junkie, Lehrerin, Mama von 1👶(07/20) & 2 🐱, Trend-Verweigerin, ❤ auf der Zunge."
1262928135122796545,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac…,2020-05-20 02:08:26,"I always believed we were going to leave the world better than we found it.Since 2016, it is no longer true. My grandchildren are the reason I’ll vote Biden."
1262928238508216322,"RT @GaryCX: So the state’s reopening and there’s one place that’s booming where you can get hair treatments, makeup, and a manicure for one…",2020-05-20 02:08:50,An #avgeek on a journey. ✈️ iRun iFly iInfluence. Watch or join. Let’s go UP! Brand Image Design & Development. #Influence
1262927747623641090,"RT @charliekirk11: THIS is the border that Democrats left open for @realDonaldTrump to fix

Thankfully, he is getting the job done!

The wa…",2020-05-20 02:06:53,love God and country. seeks truth stands for America. Keep Texas red
1262928151447035906,Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-20 02:08:30,🔞😈 Add me on sc👻 Mattea.1209👻 2K19👩🏽‍🎓💪🏾
1262927836379254784,RT @rabbirebecca: Will Jewish denominations survive the pandemic? 30 Rabbis weigh in. https://t.co/bljkQBWe98 via @jdforward,2020-05-20 02:07:14,Rabbi of Temple Emeth. Teacher and Community Builder.
1262928242337595392,"She talks about the perseverance and the kind-heartedness of Taiwanese people throughout this crisis. 
While… https://t.co/gfMPDkSp72",2020-05-20 02:08:51,"Assistant Research Professor, Institutum Iurisprudentiae, Academia Sinica. Int'l law, politics & human rights in relation to China, Taiwan & China-TW relations."
1262927932047138816,"RT @AndrewBatesNC: Talk about China more, Prince Humperdinck.

""The many times Trump has praised China's handling of the coronavirus pandem…",2020-05-20 02:07:37,"Listens. Reads books. Writes stuff. Married @RenDoughty, so never bored. she/her. #BlackLivesMatter. #UBI #BasicIncome #ExRepublican #Med4All #BidenHarris2020"
1262927752136515584,"RT @no_silenced: California now Opens Up Coronavirus Funding For Immigrants In State Illegally

It must suck living in California right now…",2020-05-20 02:06:54,Free from any place or person...(s)
1262928071428112384,"Chemo? Corona? No income? 
Well I’m still standing, 2020, so: https://t.co/unH9cvPJ5U",2020-05-20 02:08:10,"Solely dedicated to the glory that is Doc Holliday's moustache, & the man on which it grows. All hail Doc Holliday! All hail Tim Rozon! #WynonnaEarp 👨🏻🤘🏼"
1262927710306721792,"RT @JaySekulow: The death of unborn babies is not “essential,” despite #PlannedParenthood’s actions &amp; reckless lawsuits to keep the #aborti…",2020-05-20 02:06:44,
1262927915366232064,Today in scary numbers — pandemic could cost global economy $82 trillion https://t.co/G3gBpNu425 https://t.co/HAQwtTpFY2,2020-05-20 02:07:33,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1262927848119177216,RT @RepKenBuck: There should always be an asterisk next to anything that China says. The Chinese Communist Party lied about the spread of t…,2020-05-20 02:07:17,
1262928163082063872,"RT @ProgIntl: ""The World Bank Group announced in a statement Tuesday that 60 million people could fall into extreme poverty due to the Covi…",2020-05-20 02:08:32,"He/Him, literato cansado"
1262928167607517184,U.S. Justice Department warns California that coronavirus rules may violate religious freedoms https://t.co/j3GppkPaUo #SmartNews,2020-05-20 02:08:33,"Italian Catholic, B.S. Psychology.....M.Ed. Counseling Psychology...Targeted Individual and I know all about Operation ""Soul Catcher."""
1262927768779542529,The rest of the world should be putting a ban on travel from the US https://t.co/oXhQN4v5ft,2020-05-20 02:06:58,"“𝕋𝕒𝕜𝕖 𝕪𝕠𝕦𝕣 𝕓𝕣𝕠𝕜𝕖𝕟 𝕙𝕖𝕒𝕣𝕥, 𝕞𝕒𝕜𝕖 𝕚𝕥 𝕚𝕟𝕥𝕠 𝕒𝕣𝕥” ♡"
1262927619235905536,"RT @yoyoyeo2: Lots of discussion that WHO's work on COVID-19 could be done bilaterally by the US, and that WHO isn't needed. That's not rig…",2020-05-20 02:06:23,The Emergency Manager's Weekly Report distributes news articles and resources to various disciplines.
1262928235366502405,"@DC_Draino Why aren't you wearing a mask? 
Why don't you wear condoms?
It doesn't feel good. 
Neither does wearing… https://t.co/mJdl64UnCI",2020-05-20 02:08:50,
1262928093045559302,Online shopping is even worse during this pandemic 🤦‍♂️🤦‍♂️🤦‍♂️,2020-05-20 02:08:16,
1262927743110516737,RT @johncardillo: Nope,2020-05-20 02:06:52,"Christian, Conservative, Motown girl that experienced Democrat & Union corruption first hand

#fightback"
1262928013580271616,"RT @jxcobzuniga: Even w a pandemic going on, mfs still not washing their hands after they use the restroom smh",2020-05-20 02:07:57,@eddie23E  || 👻:gab2fab4u
1262928204647534596,"RT @WHNSC: Today, NSA Robert C. O’Brien spoke with Prime Minister Kausea Natano of Tuvalu to discuss both nations’ #COVID19 response. Tuval…",2020-05-20 02:08:42,"There is no way to peace; peace is the way. -Thich Nhat Hanh; Writer, Public Servant, Advocate, Taiwanese-American, MPH Health Policy, PhD Intl Relations"
1262928242412941312,RT @RevDrBarber: We don’t need guns &amp; flags. We need grace &amp; testing &amp; healthcare &amp; living wages &amp; rent forgiveness. We need Congress &amp; the…,2020-05-20 02:08:51,"☮️🌍 Bless the world🌍☮️
     Cornel West Democrat
         #BlackLivesMatter
          #MedicareForAll
          #GreenNewDeal
#NoMoreEndlessWars #IBelieveTara"
1262928097105645568,@susanbhalpern @BofKgb @tearsofhope13 @carvealittlez @GovMikeDeWine Why herd immunity to COVID-19 is reached much e… https://t.co/ONNwpvXSh3,2020-05-20 02:08:17,@liberalPT #secularism #atheism #history #statistics #mathematics #covid19pt
1262927967019204611,"RT @SenWarren: More than 90,000 Americans have died, and Trump is still diverting billions to cronies to build his dumb border wall. I've g…",2020-05-20 02:07:46,
1262928300860674048,RT @KeithH6910: Florida scientist said she was fired for 'refusing to manipulate' COVID-19 data https://t.co/gSbVckzwzm,2020-05-20 02:09:05,Patented the first Energy Saving Window Underwear that helps block extreme weather conditions.A temporary measure to keep the bills down & the weather out.
1262927916700221440,"RT @nikkifried: Thank you Rebekah Jones, for not being afraid to speak out. 

@GovRonDeSantis and @HealthyFla will have to answer for this.…",2020-05-20 02:07:34,___ GENERAL_Accuracy ➡️#GTSport ___ #Blu3Bae #GoHokies #IndustrialDesign #NavyVeteran #RescueSwimmer #EVLove #ElectricVehicles #TeamPorsche #TeamAdidas #BLM
1262927710617325568,"RT @DrThomasPaul: Politicians/Government:

We don't need you to tell us what's essential.
We don't need you to tell us if we can visit a pu…",2020-05-20 02:06:44,"Live, Laugh, Love...eat and drink wine sprinkled with some Rock and Roll - and a side of accounting too... 😏"
1262927665050210304,RT @TAFEeducation: $10M to help private schools through COVID 19 but not a cent for public schools which educate the vast majority of stude…,2020-05-20 02:06:34,"Retired teacher. Interested in reading, travel, bushwalking, theatre,film and politics."
1262927798559277061,"RT @jilevin: Dam Breach Compounds Michigan Misery Amid Floods, Protests and Pandemic https://t.co/HoCAFAINDb",2020-05-20 02:07:05,
1262927895476858881,"RT @andrewtychen: The Govt COVID-19 contact tracing support app is probably safe to use. We can argue about efficacy, but I've studied the…",2020-05-20 02:07:29,身障2019.03．18．DMいらない 新規フォロワーはRTします　ただすべてではないかもしれません。ご了承ください。個別にはわかりません。メモ多め。転載原則禁止。サブアカウント:https://t.co/gUJasbobJD
1262928117200498690,"RT @Inbarajs: If you lost your job during MCO, can list your details here. Free job matching initiative by Talentvis. If you're fine, pleas…",2020-05-20 02:08:21,owl is well
1262928158778634246,Another tax cut for the rich? https://t.co/pzstp06Mqw,2020-05-20 02:08:31,automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho. Black Lives Matter. Views and opinions are my own.
1262928017187393538,#Coronavirus in #Africa: Contained or unrecorded? #WHO has warned that nearly a quarter of a billion Africans could… https://t.co/hMOCmjAQAf,2020-05-20 02:07:58,Marketing/Biz 1st Class Hons BA. #Politics #Books. #Art. Vegan. Human /Indigenous Rights. #ClimateAction. Judge a society by how it treats its most vulnerable
1262928180144476164,You got on a plane during a pandemic. You're as bad as everything you've complained about. https://t.co/tCXXX43koS,2020-05-20 02:08:36,@Titans #TitanUp ...u came this far...for what tho...just hit follow button before I come hit it for you...follow my ig _smash_adams
1262927688718843905,"@AyannaPressley @MassGovernor Says the lunatic who's been getting paid this entire time.

What's wrong with The Peo… https://t.co/i9itbSg9k2",2020-05-20 02:06:39,"I have come here to chew bubblegum, n kick ass.  N I'm all out of bubblegum."
1262928045834473474,"Kids with suspected coronavirus-related syndrome need immediate attention, doctors say https://t.co/2xhvF5SwMc",2020-05-20 02:08:04,"Monterey, Salinas, Santa Cruz News, Weather & Sports - KSBW Action News 8"
1262927701750321153,RT @Matt_Read_NZ: Ever wondered what a failing healthcare system looks like?,2020-05-20 02:06:42,Partisan Politics = Divide & Rule! We need rank choice voting and M4A! + GND! Green Party 2020. Say NO TO JOE! We start today and build a 3rd party for 2024!
1262927961671503873,"RT @Melski1: Remember 2020 

Democrats kept abortion clinics open and put COVID patients in nursing homes 

Democrats ARE the party of deat…",2020-05-20 02:07:44,"Animal lover, elementary teacher, live, love, and laugh - seriously! Make it your motto!"
1262928024602849280,Isn't that going against what @SCOTUS just said?  Why isn't someone doing something about it? https://t.co/KRVQQwlrsm,2020-05-20 02:07:59,"🇺🇸Volunteer firefighter👨‍🚒     🤠🐄🚜👨‍🌾
🇺🇸President Trump supporter.🇺🇸MAGA"
1262927741277667328,RT @hemantmehta: Pastor Who Claimed to Cure COVID By Laying On of Hands Dies of COVID https://t.co/9OxRBL3JXc https://t.co/Onl8jNM2Tn,2020-05-20 02:06:52,"Music, fútbol, baseball, atheism & current events. Bilingual updates: English | Español"
1262927655554494471,"RT @RealJamesWoods: This is a remarkable American. Rest In Peace, Annie Glenn.",2020-05-20 02:06:31,
1262927837159231488,The Canadian Pain Task Force has developed a list of resources for people living with #ChronicPain during the… https://t.co/mLnB4uD1TP,2020-05-20 02:07:15,Pediatric neurologist & headache specialist | Assistant professor @UCalgaryMed | Researcher @UofCr4kids @HotchkissBrain | Associate editor @HeadacheJournal
1262927945968029697,RT @SenKamalaHarris: It's not an equitable response to the economic crisis when countless minority-owned businesses are being shut out from…,2020-05-20 02:07:41,"Originally from Queens, NY. Pragmatic Democrat. Yankees, Lakers, Chelsea FC, Arizona Cardinals, Devils. Sales Leader. Ally. Civil Rights. Equality."
1262927941111091201,"RT @BreitbartNews: Progressive activists are using cellphone location data to track the movements of anti-lockdown protesters, and are pass…",2020-05-20 02:07:39,Electrical Project Manager 🇺🇸USAF Veteran 🇺🇸 #MAGA 2020👍#KAG 🇺🇸 Conservative 🇺🇸  USA First 🇺🇸#BestPresidentEver45 🇺🇸 IBEW LU 26 🇺🇸🇺🇸🇺🇸🇺🇸
1262928244032122880,RT @RavinderKapur2: Members of the PM Covid-19 task force says lockdown failed due to unscientific implementation,2020-05-20 02:08:52,"World for all, Question authority, Republic, Non aligned, Unify the world, Innovate, Reach for the stars"
1262928234536153088,RT @USSANews: Mike Rowe: COVID-19 has revealed college for what it REALLY is https://t.co/F8Lgkskr6Z https://t.co/tndCIir08o,2020-05-20 02:08:49,
1262928279381688323,RT @barstoolsports: Scientists In Canada Say That Certain Strains Of Weed Could Potentially Prevent The Coronavirus https://t.co/zzXTGVovY0…,2020-05-20 02:09:00,H tine hold it dine 🤘
1262927663972352002,"RT @CNBC: Wearing a mask can reduce coronavirus transmission by 75%, new study claims https://t.co/kgFfagU0Nx",2020-05-20 02:06:33,
1262928460911120388,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-20 02:09:43,12-3...
1262928472772657152,RT @Mr4lulu69: her favorite💺in the world 🌎 #yourwelcome #QuarantineLife #realcouple #wefreaks #mrandlulu https://t.co/yHrRWjannP,2020-05-20 02:09:46,"Love, Body & Energy | 21 | Poly | NYC/CT Bull 🌃"
1262928544813977600,@afriendlysith apparently this https://t.co/Z21lsM0XJJ,2020-05-20 02:10:03,𝘞𝘦'𝘳𝘦 𝘴𝘰 𝘮𝘪𝘴𝘦𝘳𝘢𝘣𝘭𝘦 𝘢𝘯𝘥 𝘴𝘵𝘶𝘯𝘯𝘪𝘯𝘨
1262929040350031874,RT @Cudlitz: Week 10 #saferathome in California    🤪........ how are y’all holdin’ up ?? ❤️😷❤️,2020-05-20 02:12:01,"Disabled Artist, Writer, Gamer-HUGE TWD FAN! Foll: @TheWalkingDead @ANNIEMOHO, @wendyshepard, @normanscat 4-26-16, @seanflanery 9-22-18! Abuse & Cancer Survivor"
1262929032007618560,RT @DrDenaGrayson: 🚨BREAKING: Awesome news! A federal judge in #Texas ruled that all voters afraid of catching #coronavirus can request abs…,2020-05-20 02:11:59,
1262928449435508737,"RT @MaddowBlog: ""...the June 24 deadline means that thousands of members who first deployed in late March will find themselves with only 89…",2020-05-20 02:09:41,"If at first you don't succeed, zhuzh it up with lots of glitter!"
1262928646626369537,"RT @barstoolsports: Protected from the Coronavirus, automatic pink eye #AssEatinSZN @kfcradio (via ig:lildavidadams) https://t.co/xihzn2W5fQ",2020-05-20 02:10:28,artist mom granny wife teacher caretaker mule friend farm worker cat herder dog lover bird watcher voter. Pres Obama will be in history books forever!
