id,tweet,time,description
1258941574282530817,Oh man. RIP. https://t.co/qD6HA0TNDM,2020-05-09 02:07:15,Writer. Photographer. Liberal. Obama alum. Petter of dogs. Partaker of libations. Medium: @jkarsh | Instagram: _jkarsh https://t.co/cxEGpFoChy
1258941129107673088,RT @Kno: This is failure #COVID19 https://t.co/FuCvx4QAMX,2020-05-09 02:05:29,"BOOM BAP BEATMAKER...I post free beats on my Patreon ""A FEW HOURS TO KILL"" -AFHTK-, if you an EMCEE dig in...apologize for the Warriors takes in advance"
1258941489893294082,RT @devilwrstartan: People aren't allowed to attend the funerals of their loved ones but apparently this is fine.,2020-05-09 02:06:55,𝕭𝖚𝖙 𝕯𝖆𝖉𝖉𝖞 𝕴 𝖑𝖔𝖛𝖊 𝖍𝖎𝖒. BLM
1258941271772672001,"RT @RedPillMaC: They already knew it worked.

#Chloroquine #Hydroxychloroquine #Coronavirus . https://t.co/GR8vL6xTx0",2020-05-09 02:06:03,"God, Family, Country. 2A and Pro Life supporter. Happily married to my soul mate with four boys! #conservative #draintheswamp MAGA KAG"
1258941648941309953,RT @MonarchofMayhem: Christ .. when even CBS is reporting this .....,2020-05-09 02:07:33,"I'm an official affiiate of Shrink the State Canada. Political alt of @antieldritch . 
 Socialism makes the poor poorer, free markets make the poor richer."
1258941208610684929,RT @StevenTDennis: Iowa now has had more confirmed COVID cases than South Korea.,2020-05-09 02:05:48,"24 hours and a pie chart in a dog's ass, Peter!"
1258941271030280192,RT @sarahgollust: Pleased to share this new podcast episode -- a Misinformation Pandemic -- featuring amazing experts I'm humbled to be fea…,2020-05-09 02:06:03,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook https://t.co/zr7gpVta8X…"
1258941631689940992,"@rpyers Rob, locations for voting in-person were added in Simi Valley too. The pandemic and reopening are changing… https://t.co/LcCOMKzWWe",2020-05-09 02:07:29,"Candidate for Simi Valley City Council, District 3. District Director for 38th Assembly District. Community Volunteer. Horchata Fan. Rams Fan."
1258941515310592000,"RT @Abhina_Prakash: With a purse in hand and no protective gear? NDTV should stop trivialising corona warriors, who come from all communiti…",2020-05-09 02:07:01,"I am an Indian. Views Personal not linked to my family or employer. 
You may or may not agree to them that is your FOE."
1258941074594136065,RT @Milbank: Johns Hopkins University rated the U.S.  the country best prepared for an epidemic. But now Hopkins says we are “the worst aff…,2020-05-09 02:05:16,"Author/Researcher/Journalist, People & Planet Before Profit, Fellow @FieldingGradU, The Intuitive Sociologist blog, #writingcommunity #resist #FBR Ph.D. ♒🌈🇺🇸"
1258941188368973834,me applying to l*sh right before the pandemic hit https://t.co/zvfaiGFAg1,2020-05-09 02:05:43,— treat people with kindness (not cops tho 😌) (she/her)
1258941413678616578,@kron4news Well now we know what #COVID19 is all about,2020-05-09 02:06:37,Systemic Liberalism is destroying the Republic - #ENDtheFED
