id,tweet,time,description
1258307714184290309,RT @AaliyahJay: 115?????????? Bitch.,2020-05-07 08:08:31,hassoul c’est juste un peu romancé
1258308059476213761,Trump undermines coronavirus nurse after she complained about 'sporadic' PPE https://t.co/DxOQ0tPpUd via @MetroUK,2020-05-07 08:09:54,
1258307553680916480,"@BBCNews BoJo needs to go.

https://t.co/TcN8J3yjqz https://t.co/q22OO3y8qF",2020-05-07 08:07:53,The incorrigible.
1258307893297807360,"RT @MansurQr: Excuse me but u know urself that the people u have mentioned have nothing to do with this project. Intead,they were the ones…",2020-05-07 08:09:14,Tweets are personal. Retweets are not endorsement. Democrat. Lawyer by profession.
1258307919969484802,"@A1AAdams @KNSMOH @dawisu @UmarGombe Unfortunately, we are not serious about this pandemic. It seems all the stakeh… https://t.co/n8c8CxZyqT",2020-05-07 08:09:21,"#CharteredAccountant #Agripreneur #DataAnalyst #BDSP #Finance 
Co-founder @MatmaPlus | Research Associate @ACTGTaxAfrica"
1258307777530748928,"@RealLondoner85 @hujian19667629 @lloyd56805441 @jonoblain @ProfKarolSikora If virus in China is longer, the cases i… https://t.co/qcMCtq9Buz",2020-05-07 08:08:47,
1258307681275830273,"@mrjamesob Doubling down, now we’ve officially got the worst death toll in Europe, of course the Govt want to start… https://t.co/L1AUV70oxB",2020-05-07 08:08:24,"anon because I’m either in a profession where a sense of humour & political opinion is detrimental, or a cat in shades not seeking fame as a cat using Twitter"
1258307860926132224,RT @pbhushan1: It is also very clear now that Covid is no more serious than common flu in India.That is why 100 days after the 1st infectio…,2020-05-07 08:09:06,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.
1258307470897713152,"This dumb outrage is spreading.
This is how taxes work.  Vote for lower taxes, but don’t create injustice from basi… https://t.co/5bZeNLwYUH",2020-05-07 08:07:33,Anti War. Entrepreneur. Concerned Citizen.  @kickfromthespot @jssmokin @adorazen
1258308079915094017,"RT @SaharaReporters: 80 Per Cent Of #COVID19 Patients Should Be Isolated In Hotels To Free Hospital Beds, Presidential Task Force Tells Sta…",2020-05-07 08:09:59,
1258307525935427584,"Bloody scumbags ! You were asked to WFH not FFH, FFS !
@TCS @Infosys @Wipro @Accenture @TechMahindraIES… https://t.co/isBwM7pIh0",2020-05-07 08:07:47,"lconoclastic, Bombastic & Futuristic but not one bit Plastic !
RT's are endorsements !"
