id,tweet,time,description
1267018540512612356,"RT @HapaniKeyuri: We are  symptomatic of a virus worse than Corona called ,""UNEMPLOYMENT""
#ResumeGujRecruits
@CMOGuj",2020-05-31 09:02:14,"M.A , b.ed(English) , LLB"
1267018301487661056,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-31 09:01:17,🍎🍎 taking care of Crystal cottage patient's at kitale
1267018385172422656,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 09:01:37,bam
1267018372673347584,RT @BarristersHorse: You tell em Rosie.,2020-05-31 09:01:34,Totally against Socialism and all the press and TV reporters who continually spin against the government and never give them credit.
1267018288367915009,"RT @DeeptiG64662380: #WeWantMPTETjoining respected cm, kindly make action plan to complete joining process of teachers in mp. We will follo…",2020-05-31 09:01:14,
1267018603489972224,RT @Zayawayaa: Companies making #BlackLivesMatter posts the same way they made COVID posts. It don’t mean shit anyway. They still don’t giv…,2020-05-31 09:02:29,KMFJ | 99.8% Studying 0 .1% Studio 0.1% Photos | TAO | He/Him/His
1267018467045249026,"RT @QuickTake: Women in the U.K. are more likely to have been fired or  furloughed from their jobs, compared to men during the coronavirus…",2020-05-31 09:01:57,Feminist. Free journalist. #StopViolenceAgainstWomen #FreeBelarus Protect human and animal rights. And art. Fight climate crisis. Be kind❤️FIN/SWE/ENG/ESP etc.
1267018222420844544,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",2020-05-31 09:00:58,
1267017986264752135,"Tell me again  , who are the most vulnerable ?
#Covid19UK 
#COVIDIOTS 
#LockdownHouseParty 
#London 
#lockdownuk https://t.co/DjtblIJhTM",2020-05-31 09:00:02,"Youthfully retired retail governor. Now it's Golf,Travel and the only free commentator on here of actual Retail Reality. Sport,Music and Politics thrown in too"
1267018444379058176,"French investment giant Natixis opens in Saudi Arabia - [Economic Crisis News, How Coronavirus Impact Economy, Midd… https://t.co/kPdkDJk1MK",2020-05-31 09:01:51,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1267018636704780292,"Covid causes child detention crisis, and a ‘timebomb’ in adult prisons https://t.co/rR31Npf32g",2020-05-31 09:02:37,"Associate Dean Student Engagement, Cardiff Metropolitan University. Lawyer, Feminist, European, QAA reviewer. Views my own."
1267018520585519104,How can @DominicRaab seriously defend on @MarrShow the government’s test and trace and lockdown easing in the light… https://t.co/iZHWzrcA9K,2020-05-31 09:02:10,
1267018415413374983,"RT @henosisnotfunny: If these riots don’t fix anything, can you imagine how much worse it’ll be next time? There’s a global pandemic going…",2020-05-31 09:01:44,never hit a crane shot
1267018424070410240,"RT @patch8652: Witnessing the  collapse of lockdown in England 
Should Scotland now close the Scotish/English border to prevent non essenti…",2020-05-31 09:01:47,"Scotland 💙 Indy and YES 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
#gersforindy"
1267018084352655360,"@_pallavighosh Corona in disguise, obviously.",2020-05-31 09:00:26,"Characterise people by their actions and you will never be fooled by their words.

So, Be Careful While Interacting...."
