id,tweet,time,description
1256014247731105797,RT @mwam1993: Humankind has never needed  vax/tech implants from wannabe Drs with God Complexes.The kids you sterilized against their will…,2020-05-01 00:15:06,"Once you are, you should be what you are, not what you are not, like so many people is! 🇨🇦🇨🇿🇺🇸💞✈️ #MAGA #CONSERVATIVE #TRUMP2020 #TWGRP1"
1256014166919311360,RT @ThisIsZeroHour: “The coronavirus pandemic has made the enormous flaw in individualism glaringly obvious — individual workers are clearl…,2020-05-01 00:14:47,"artist, athiest, trouble-maker, member of 'working poor' club, social justice passion & believes that laughing at one's own foibles is a good thing"
1256014373983748104,RT @mkraju: Joe Manchin says senators are traveling back from hot spots to work on McConnell’s “personal agenda:” “It is shameful that Mitc…,2020-05-01 00:15:37,
1256014067627708416,"RT @PoliticsReid: Sky-high approval ratings on #COVID19 handling:
OH Gov. DeWine, 83%
KY Gov. Beshear, 81
MA Gov. Baker, 80
MD Gov. Hogan,…",2020-05-01 00:14:23,"Focus on Joe Biden
Biden Only for America 2020  
If you're not for Biden, don't bother..."
1256014071738105857,"RT @farmer_samridhi: 14-18 April 2020 at Vill- Namapura, Dist- Niwari, MP our TF Hemraj Ji educated villagers about social distancing and d…",2020-05-01 00:14:24,Social Worker of Asansol of Paschim Bardhaman West Bengal
1256014116839403520,RT @annarbornews: Michigan health departments offer free condoms by mail during pandemic https://t.co/qm5dOjP5pJ,2020-05-01 00:14:35,"Opinionated woman and bird owner; political nerd, Hillary Clinton Democrat, AKA BirdNerd. Never Bernie. No B-Boy bots. Fuck Al Franken."
1256013978674663424,RT @IndianExpress: The supply comes at a time India is looking to ramp up testing in preparation for relaxation of lockdown norms and has s…,2020-05-01 00:14:02,
1256013471117869057,RT @thehill: NEW POLL: Americans in all 50 states say their governor is handling the coronavirus better than Trump https://t.co/8puCZiNXVR…,2020-05-01 00:12:01,Writer/Animator  New shows coming soon! I also run the comedy storytelling chat #BlerdDating #preWGA  https://t.co/JhClf2stbG IG: @blerddating
1256013723199778818,Q2 Are there new #COVID19 Scholarships? #CollegeCash https://t.co/P4L0deIW3Q,2020-05-01 00:13:01,Author • #Entrepreneur • Founder of College Financial Aid Advisors • #CollegeCash Host • Instructor @ucsandiego • Speaker • Blogger • Small Business + more
1256013912065089538,"RT @keepnhspublic: Let’s be clear – when the media say we are heading to be worst affected country in Europe, that really means we’ve handl…",2020-05-01 00:13:46,"'In colonial conquest, language did to the mind what the sword did to the bodies of the colonised.' Ngũgĩ wa Thiong'o
Include me in a list? You'll be blocked."
1256013648079847427,RT @originalfm: 🎥 WATCH: @NicolaSturgeon reacts to viral spoof voiceover videos by comedian @JaneyGodley in exclusive interview for @origin…,2020-05-01 00:12:43,Loony leftie. 💁‍♀️
1256014166818725888,Absolut lesenswert. #usa https://t.co/cZpo9SbVCV,2020-05-01 00:14:47,Itinerant commentator.
1256013744326324225,RT @__jaasonn__: y’all better not.,2020-05-01 00:13:06,insta: @ lovelyy.maira
1256013899620638726,"RT @robpattinsonww: Support the @RobPBirthdayPro Robert Pattinson 34th Birthday Project!

Money goes to @thegocampaign #covid19 Emergency R…",2020-05-01 00:13:43,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1256014289661542402,"RT @USAA: USAA returning an additional $280M to members, bringing total to $800M. Members will automatically receive a credit to their auto…",2020-05-01 00:15:16,
1256013495864352769,"@RawStory Are we to believe, the Covid Czar, walks into a major hospital that is treating this highly contagious in… https://t.co/9U7VDhMMWG",2020-05-01 00:12:07,"Disgusted, alarmed and bummed out about what is happening to our country. Trump is a Cancer on Society."
1256013940624183307,"RT @HizbkKhan: Corona pandemic is the global issue that has been nearly collapsing the economies of the developd countries. Therefore,the @…",2020-05-01 00:13:53,"Forgiven Christian, MAGA, KAG, Constitutionalist, Conservative ,🚫 DMs/List♥️OurVeterans 1A 2A, RT NOT A endorsement~Same @ on Parler~VOTE RED TO SAVE AMERICA"
1256013455599042562,"RT @maddow: Hm. Here's a tough math problem.

""No inmates have tested positive for COVID-19, but the agency said recently that no inmates h…",2020-05-01 00:11:58,"Retired teacher;child of 60s/70s;Independent voter
#WeAreThePatriots"
1256013743772721155,RT @eugenegu: White privilege is storming the state capitol with assault rifles in the middle of a pandemic and calling it patriotism.,2020-05-01 00:13:06,"iOS App & Web Dev :: 19 :: I’m the Super Mario 64 and Spider-Man guy :: Political :: He/Him :: Rt/Likes/Follows probably mean endorsement, I’m not a pussy"
1256013735707258881,"RT @RBReich: The Navajo Nation has more coronavirus cases per capita than all but two states.

Tribes were supposed to get $8 billion from…",2020-05-01 00:13:04,Registered Nurse for 29 yrs. #nastywoman #bidenharris2020.  Reformed Republican. Can't wait for tRUMP to be convicted and jailed. Wear a f#cking mask assholes.
1256013500683517953,Our friends over at the Accent just dropped their last issue of the year. Check out the stories on their website:… https://t.co/dWjxj5dffd,2020-05-01 00:12:08,"We offer degrees in media technology, PR, journalism, broadcast journalism, comm. studies, mass comm. Learn more on our website."
1256014318870511616,"RT @j_la28: ""In Texas, more than 40% of the state’s coronavirus deaths are linked to long-term care facilities...yet health authorities hav…",2020-05-01 00:15:23,"Editor 40 yrs. Geek. Loving film/TV in all glory/ shame. Amateur scientist (B.S.,UC Berkeley), Love Mother Earth. Warning-Very political. #HumanCapitalStock"
1256013904360046602,"RT @RepMarkGreen: As we come up on the other side of this crisis, there is one player who stands out: China. We cannot continue to treat th…",2020-05-01 00:13:45,
1256014185399533569,"RT @MattDevittWINK: FLORIDA POLLUTION BEFORE &amp; AFTER!
Amazing comparison showing how pollution levels have lowered and air quality has impr…",2020-05-01 00:14:52,"Wife, Mom, MiMi, Animal Lover, and I read a lot. I reTweet more than Tweet."
1256014134463926272,RT @BarbMcQuade: This came the day after a Michigan court rejected a legal challenge to @GovWhitmer’s stay-at-home order.,2020-05-01 00:14:39,
1256014096844984320,"RT @kajal_jaihind: This has happened in Godhra few hrs back, I don’t understand why we are tolerating this brain dead corona zombies??

 #…",2020-05-01 00:14:30,
