id,tweet,time,description
1261058459958677506,"RT @RollingStone: Slain Louisville EMT Breonna Taylor was one of the heroes of the pandemic, but that isn't why we need accountability for…",2020-05-14 22:19:00,Founder & Director of The New Life Jazz Orchestra.
1261057985708580865,"This is strange, but my mental health has improved so much over lockdown. I've just thrived having the world slow d… https://t.co/8scaxwqpBu",2020-05-14 22:17:07,"i was a kiwi in london, once. 

i like books, cats, puns and period dramas."
1261057714018533383,"RT @SethAbramson: BREAKING NEWS: Nearly 1 in 4 Republicans Want GOP to Replace @RealDonaldTrump on the 2020 Republican Ticket, Perhaps Conc…",2020-05-14 22:16:02,"ELECTION DAY SHOULD BE A HOLIDAY #BLM #Navalny #EndGunViolence #EndChildSeparation #JamalKhashoggi  Sick of the carnival barking antics of Trump, et al. 😡"
1261057730246131712,When you find out one of your friends thinks COVID is all a hoax 🤢,2020-05-14 22:16:06,Amateur movie critic 〰 biscuits and gravy connoisseur 〰vegan plant lady.
1261058095092051969,RT @BarryMotivates: #Suicide Prevention Aims To Get Ahead Of Pandemic's Added Pressures #MentalHealth #SuicidePrevention ⁦@PBerryRN⁩ ⁦@lipi…,2020-05-14 22:17:33,"My opinions are only my own!! I'm a mom, good government geek, attorney, student of life, sports fan and just a touch of ADHD! #Cincinnati"
1261057813306114048,RT @TXCivilRights: 🚨BREAKING: The 14th Court of Appeals has ordered that the lower court's ruling in our vote-by-mail case is still in plac…,2020-05-14 22:16:26,“Strong women get things done.” — Gabby Giffords “Reclaiming my time.” — U.S. Rep. Maxine Waters ... “I will not yield.” — N.C. Rep. Deb Butler
1261058116088709123,"RT @ResisterSis20: “If we didn’t do any testing, we wouldn’t have any cases.”
(PA 5-14)
This is the dumbest damn thing I’ve ever heard.

Do…",2020-05-14 22:17:38,Brexiteer and proud 🇬🇧🇬🇧🇬🇧🇬🇧.  Neo-pagan and Litter Ninja
1261058271563186178,It's disorienting seeing the Mayor's press update right after the Governor's every day. He's always laughing throug… https://t.co/Xko2SQNTHU,2020-05-14 22:18:15,Complexity Theory + Anthropology + Youth Self-Organization. Animist. CRO of Protoplanet Systems.
1261058317557944329,RT @BradleyCongress: Burr stepped down from Intel shouldn't Dianne? The NYT reported Feinstein &amp; her husband sold between $1.5 to $6 Millio…,2020-05-14 22:18:26,Just spreading information and memes. New to twitter. Proud Supporter of our President Trump. Animal Lover. QAnon follower #WWG1WGAWW
1261058417197641729,"Michael Pascoe: Morrison shoots up his own town, but did Dutton start it? | The New Daily https://t.co/SM7ElzQ87D",2020-05-14 22:18:50,
1261058481530064897,RT @ScottGottliebMD: Selected re-open states and testing progress. We're continuing to see covid19 testing increase and positivity rates ge…,2020-05-14 22:19:05,"Christian, husband, dad, brother. Media guy @FDD. Soccer fan, honorary Numenorean. Grateful for those keeping us safe. Views mine."
1261058347475914757,Whutttttttttttttt https://t.co/vPPRs2uwuq,2020-05-14 22:18:34,My name is Kruger and I'm suffering from supporting Manchester United 🇳🇬
1261057809338130432,"Hey PARENTS 👋how's it been these last couple months? 

We're putting together a special all about ""Parenting In A P… https://t.co/SVMElJWiH2",2020-05-14 22:16:25,"@cprnews’ daily interview show and podcast. Made up of @cprwarner, @averylill, @adukakis, @mpfulcher, @xanmcmahon, @carlbilek, @ali_budner + many others!"
1261058304995995650,"@atrupar They’ve been Trumptized . Emboldened by Trump to spew their hatred. 
How many will we see get COVID19 in the next few weeks ?",2020-05-14 22:18:23,"#BidenHarris2020
Michigan Wolverines fan"
1261057843735736320,RT @codeofvets: Americans are done with this stay at home order. https://t.co/8XOM9DEsug,2020-05-14 22:16:33,🚫DM!! Proud daughter of a WWII vet who fought in the Battle of the Bulge.🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA #KAG🇺🇸🇺🇸 Please donate to @codeofvets
1261057772545880071,RT @TheAudaciousPrj: It’s no question we’re living in unprecedented times – so we’ve done something completely unprecedented too. In record…,2020-05-14 22:16:16,Research Science 🧪 Coach
1261058402098319362,"RT @SenSchumer: Tens of thousands of Americans have lost their lives. There are over 35 million people out of work.

But Senator McConnell…",2020-05-14 22:18:47,
1261058010148999170,@w_terrence Would we even know about the Wuhan virus is Killary had won? https://t.co/ur0jKrOVgo,2020-05-14 22:17:13,"Seeking truth, love my country and family💯🇺🇸🦅🇺🇸"
1261058400697356288,For the diary: Dinesh Wadiwel and Jan Dutkiewicz on Animal Liberation After COVID-19 (an interactive webinar on Wed… https://t.co/VKFDJ5xWWJ,2020-05-14 22:18:46,The Human Animal Research Network is an interdisciplinary group dedicated to the study of human and animal relationships. Tweets and RTs are not endorsements.
1261057838979440641,"RT @BrianDunning: Gates: Start manufacturing all the candidate vaccines NOW. So the instant one receives emergency use authorization, hundr…",2020-05-14 22:16:32,"Doç@msgsü oyun, işlemsel tasarım, mimarlık, eğitim teknolojisi, vr-ar, sanat, bilim.(MSGSÜ-BAU-İTÜ-YTÜ-SFUCanada-ODTÜ)"
1261057692044591104,"We elected our mistake in 2016. What did you expect from a corrupt, incompetent, reality TV president? https://t.co/rbEdBB3urx",2020-05-14 22:15:57,Disabled US Marine veteran & Camp Lejeune toxic water survivor. #MarinesAgainstTrump #FBR #DrainTheSwamp
1261057947515473927,Really really fucking dumb https://t.co/6o4ymvPLia,2020-05-14 22:16:58,
1261058228819025921,"RT @RepJoeKennedy: One after the other, I walked through the moments our country had the chance to blunt COVID-19. At every step these past…",2020-05-14 22:18:05,“Who will take responsibility for raising the next generation?”. - Ruth Bader Ginsburg
1261058308963618818,RT @MichaelPascoe01: Deputy-Sheriff #ScottyfromMarketing is shooting up his own town - but did Constable Dutton start it? (Our failed China…,2020-05-14 22:18:24,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.
1261058531022823424,I’d like to say a personal fuck you to everyone who voted for this human dung heap. https://t.co/tji9idq9v7,2020-05-14 22:19:17,"Alignment: chaotic good- movies, books, audio engineering, politics, music- he/him"
1261057995250847746,"RT @ThePlumLineGS: A threshold: Since late March, more than 1,000 counties carried by Trump have now become high-coronavirus, according to…",2020-05-14 22:17:10,Tim Valentine Pro-Woman Respect Earth/Animals #FamiliesBelongTogether  #Resist
1261058090629283849,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-14 22:17:32,BLM ✊🏾• Handle with Care • 19XX • 🇯🇲 • BG2J 🪐
1261058241234116608,"RT @realDonaldTrump: On my way, see you soon!",2020-05-14 22:18:08,
1261057722310627328,@andyloves2laugh @mcstephieface @carp8332 @PerpetualWinger @JohnBrennan @realDonaldTrump It’s a pandemic. Nothing e… https://t.co/mrA7xApqqb,2020-05-14 22:16:04,"Retired ATC. Now a traveler, sailor, musician, history student, Earth lover and wishful thinker. Favorite color is Blue."
1261058459371364352,"RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…",2020-05-14 22:19:00,Compassionate Christian ❤️• Air Force Brat 🇺🇸 • Voting my values November 3rd 💙• Just wear the mask 😷 • Joe Biden 2020 😎
1261057919296167936,RT @lrozen: A spokeswoman for Ms. Loeffler said federal authorities had not contacted the senator. ...Burr is in the final stages of comple…,2020-05-14 22:16:51,
1261058347450548224,"Drug Shortages Mounting in Canada Amid COVID-19 Pandemic https://t.co/UbX2YBfS7V via @epochtimes

How many differen… https://t.co/QRlhHU0RM0",2020-05-14 22:18:34,
1261058246267166721,RT @BibleBeltDarlin: The Democrats have the audacity to go after Hotels that bear the name Trump during a China pandemic when their husband…,2020-05-14 22:18:09,"Army Veteran, Grandmother, Wife and Texas Rancher. 
I support our President Trump! 
 Please no DM!  Democrats are Destroying America"
1261057785447378944,"@nspector4 COVID-19 is a difficult virus, even the scientific world is having issues instructing governments how to… https://t.co/jbM35OHFSF",2020-05-14 22:16:20,"Portrait Artist/Painter BFA Honours, one time drummer, likes to paint fast, immediacy grabs the essence  
good, bad, ugly  https://t.co/36RwToDzMb"
1261058166189670403,"RT @GREIGEXVS1300A: @ROSAZAMBONINI I'm an NHS worker. 
I don't clap anymore. 
The best thing anyone can do for us is follow the Scottish, W…",2020-05-14 22:17:50,"Menopausal, brutally honest woman. 
Engage at your own risk.
YES to a free Scotland and equality for all our people."
1261058044647047168,RT @AndyOstroy: Lock...them...up... #MichiganTerrorists #GretchenWhitmer https://t.co/W4Gw7R0SdK,2020-05-14 22:17:21,"Democrat who believes in justice the American way! A strong believer of ""WE THE PEOPLE,"" and democracy for ALL. Save our democracy, vote blue! #MichiganStrong"
1261058485443276807,"RT @BernieSanders: Here's unfettered capitalism at work. Jeff Bezos, the owner of Amazon, has increased his wealth by $30 billion during th…",2020-05-14 22:19:06,#BidenHarris2020 #NOTMYPRESIDENT #RESISTANCE #loverofjukejoints #NOLA ⚜️#silverhair #paperballots #elizabethwarren #impeachbarr #impeachtrump
1261058161726959616,I Stan https://t.co/DLtr2rd4rI,2020-05-14 22:17:49,☆ superstar girl ☆• IG:Kynntheangel
1261058337791148036,RT @king_of_limb: Opening my door for the first time in two months only to be immediately destroyed by coronavirus https://t.co/epw7khqXzd,2020-05-14 22:18:31,My entire existence is a meme. I RT memes and lewd anime girls. HPF and /FdF\
1261057843018510337,RT @CNNPolitics: JUST IN: The Pentagon has removed its lead official responsible for executing the Defense Production Act to increase the m…,2020-05-14 22:16:33,"Those who say it can't be done, are usually interrupted by those doing it. -James Baldwin"
1261058484738629632,"New Science News: ""Talking Can Generate Coronavirus Droplets That Linger Up to 14 Minutes"" by BY KNVUL SHEIKH via N… https://t.co/BO9XZvcF9U",2020-05-14 22:19:06,Commercial pilot and Flight Instructor after a 29-year career as an award-winning broadcast meteorologist.
1261057697333510145,"RT @mygibbo: @Tessacan61 Herd immunity, failure on testing and tracing, failure on PPE, failure on ventilators, missed five COBRas, sodded…",2020-05-14 22:15:59,Writing poetry & articles in a casino kleptocracy + making music with jazz guitarist Casey. Blog: https://t.co/xZTyXQQLuH  Figs painting: http://t.co/KrV6hSZMXM
1261057818033041408,"RT @ResisterSis20: “If we didn’t do any testing, we wouldn’t have any cases.”
(PA 5-14)
This is the dumbest damn thing I’ve ever heard.

Do…",2020-05-14 22:16:27,"Old man, student, father, baby boomer, army combat veteran, aspiring writer😉"
