id,tweet,time,description
1262095929332678659,RT @DrEricDing: First of its kind study found the rate of non-contact transmission – in which the virus was transmitted via respiratory dro…,2020-05-17 19:01:32,"Zelfstandig ondernemer, politiek, (klimaat) wetenschap, dieren.  Zit op twitter om informatie te vergaren die niet via de MSM te vinden is."
1262096022320427014,RT @qweenplump: Same way you swallowed that Corona ?,2020-05-17 19:01:54,Instagram: oh_thatskalis Snapchat: lailahill Twitch:Kalis_20 Youtube:Kalis_20
1262096655593029632,He inherited dumb from the dumbest. https://t.co/jtB9VOr1js,2020-05-17 19:04:25,"Substitute teacher, Retired High School District Webmaster. Former spokesperson for USFWS California condor program. Artist, RPCV Uruguay, Christian Democrat."
1262096097079472128,covidiots https://t.co/PRRbgmLz93,2020-05-17 19:02:12,creative arts
1262096491969236993,"RT @NottaNitWit: 🏖Watch out for masked bandits stealing your freedoms, doing videos &amp; posting w/o your permission. This lady needs a hobby.…",2020-05-17 19:03:46,Usually pissed about something Cali born Texas raised #raidernation #nowsmoking #itsfiveoclocksomewhere #NRA member #2A #LatinosForTrump #MAGA #KAG
1262095929089253377,It’s safer outside than inside: what we know about the chances of catching the #coronavirus outdoors. #picnics… https://t.co/wKpZ1gHP3s,2020-05-17 19:01:32,Convening•Strategy•Public Policy
1262096294987923458,RT @TechRecruitrJon: Join this Ellucian webinar on funding student-focused COVID-19 activities through grants. #highered #webinar #funding…,2020-05-17 19:02:59,"Inspired by the transformative impact of education, Ellucian develops software + services that power the essential work of higher education institutions"
1262096240428400641,RT @DonaldJTrumpJr: Who could’ve predicted that releasing criminals would lead to tragedies like this? More liberal BS.,2020-05-17 19:02:46,Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL
1262096353460658177,RT @yuhline: I’m very disturbed by how many people are outside and gathered. Please folks...stay safe. So many of us worked very hard to he…,2020-05-17 19:03:13,Science Technology #Dumptrump Science! Rocks! NO DM’s please. please be warned I use profanity due to the evil nature of Trump
1262096175961968640,All the goings on in the #socialenterprise and #socialimpact space today: https://t.co/jGeS2m8xkW Excellent input b… https://t.co/qvnGhOLzTf,2020-05-17 19:02:31,We're all about positive impact in #youth #Business & #sports. We never pitch & we only ever work with those who share our passion.
1262096134182506496,@FatCuzzzz I’m social distancing lol,2020-05-17 19:02:21,"the truth is everyone is gonna hurt you, you just gotta find the ones worth suffering for -Bob Marley Jewelry IG:@signature_bysei💎"
1262095996693159937,"RT @OBrian51066622: #GlobalSundayService 
After seeing the wrath of GOD's judgement through the Corona Virus, then we must embrace repentan…",2020-05-17 19:01:48,Jesus is my Lord and King
1262096406875197441,RT @MariaBartiromo: Trump: We have a lot of information on Wuhan lab and it’s not good https://t.co/M9wopVaS11 @SundayFutures @FoxNews @rea…,2020-05-17 19:03:26,"MAGA, President Trump lover, Jesus lover, Awesome grandma, NRA, Nationalist. Picture with son-n-law at Po' Monkey's, Mississippi Delta! J Podesta blocked me🥇!"
