id,tweet,time,description
1264088995807592448,RT @ts_tiah: RT if you like seeing my clips!!! And want to meet me after lockdown xxx https://t.co/GbxDDkXWpZ,2020-05-23 07:01:16,nsfw18+only kinky boi who loves licking its superiors boots:) Slave of #queenieofspades @Miss_Feminized  and now bootlicker of @ArmieGoddess
1264093615162191873,"RT @PRAGMATIC811201: #RollBackSTET

DURING LOCKDOWN

RAIL TICKET CANCELLED

FLIGHT CANCELLED

STET CANCELLED

OUR RIGHTS CANCELLED

WE WANT…",2020-05-23 07:19:38,
1264093668387909632,RT @INCIndia: It is the responsibility of the Union govt to provide migrant workers who have lost everything due to the lockdown with some…,2020-05-23 07:19:50,
1264088697642708992,"RT @funder: A GOP chair in Texas says coronavirus is a hoax made up by Democrats, she then asks everyone to take off their masks and they a…",2020-05-23 07:00:05,"Build Fences, Not Walls
#Child of God, #45 Resister
💗Books,  💖MyGrandchildren
#Child*Advocate #SaveTheKids #Black*Lives*Matter 🇺🇸
**No DMs"
1264093600486490112,RT @MirrorAlison: Although they didn’t say that when we went to them weeks ago on this story.. and surely madness to take a child from a ho…,2020-05-23 07:19:34,"Let's build a brighter future - based on facts, justice and compassion."
1264094004704092161,"RT @Trickyjabs: The line between Laura being a genuine journalist and a Tory apologist disappeared years ago, but this is just a blatant de…",2020-05-23 07:21:11,Not French.
1264088802651340800,RT @JoyceWhiteVance: The virus does not magically disappear in hot climates.,2020-05-23 07:00:30,Focused and intolerant of crap thinking! One nation divided by reading comprehension ability! Hate Trump and his shills with a passion. Warning!!! foul mouth!!
1264093634196115456,"RT @SkySportsNews: N'Golo Kante is prepared to miss the rest of the season, if it resumes, amid fears over returning to Chelsea training du…",2020-05-23 07:19:42,🍎🍎 taking care of Crystal cottage patient's at kitale
1264093806598803459,RT @campbellclaret: Interesting. Just trying to imagine the multiple orgasms flooding  across Fleet St and Opposition MPs if I had done wha…,2020-05-23 07:20:23,
1264089012278636545,RT @waytay65961: Moron is the term for Kamala,2020-05-23 07:01:20,Searcher. Conservative/Libertarian  Christian Looking for answers that make sense . . . Dialysis is a drag. The world does not exist in a series of absolutes.
1264094019958652933,"RT @threadreaderapp: @IanWeimDad Salam, please find the unroll here: @GeorgePeretzQC: The legal question is whether Cummings breached regul…",2020-05-23 07:21:14,I MIGHT know what I'm talking about... but probably not.
1264093811334152194,"RT @arabnews: Nobel laureate Paul Nurse hits ‘desperate’ lack of clear leadership in #Britain’s response to the #coronavirus pandemic.

Rea…",2020-05-23 07:20:25,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1264093587731439616,Ispe criticism karo to bol rahe don't politicise 🤦 https://t.co/lf4d2intfs,2020-05-23 07:19:31,Right of Right. Full time misogynist. Tera mera rishta kya? Kashi Mathura Ayodhya. Hypocrite. Jaali kaagzaat banane me maharath.
1264088815091752963,RT @INCIndia: It is the responsibility of the Union govt to provide migrant workers who have lost everything due to the lockdown with some…,2020-05-23 07:00:33,"लोकशाही इस देश का गौरव है, उसको खंडित होने नही देंगे,चाहे जो भी अंजाम हो।
With @INCIndia & @Hardikpatel_ |Social & Political Activist
(કાળજું સિંહ નું રાખો)"
1264094024140386304,"RT @ANI: Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lo…",2020-05-23 07:21:15,Self improvement is a never ending task. Always try to better yourself.
1264093622300966912,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-23 07:19:39,
1264089051327614978,"While some avoided traveling home due to #pandemic, others had to stay back due to a lack of public transport… https://t.co/y3E9Se5YNp",2020-05-23 07:01:30,"Start saving lives at https://t.co/7JHI9JJSOc! For latest updates, follow @savelifepk"
1264089011691364352,A Pastor that claimed to be able to HEAL YE THROUGH JESUS and cure Coronavirus infected peoples... has died after c… https://t.co/B9Z1Zw3ppD,2020-05-23 07:01:20,Smug Gay Bastard - Content Creator - PC Warframe - Ship 2 PSO2EN
1264093672137785344,"Stay Home, Stay Safe.
Order your favorite Toys From
KiddyZone https://t.co/wU2gwZGBe0

Stay tuned and we will keep… https://t.co/YLXeDdyM6f",2020-05-23 07:19:51,Building Beautiful Memories! Follow our SOCIAL MEDIA PAGES! ❤️YOUTUBE: https://t.co/uNcIdCzDX9 💜 IG:https://t.co/Pjblq28K6Q   💙FB:https://t.co/u7YwKjZkf5
1264088674192392193,What Mauricio Pochettino did next https://t.co/aWsLv6BgXl,2020-05-23 07:00:00,"ความคิดเห็นที่""แตกต่างกัน"" คือ ความสวยงามตามประชาธิปไตยที่เป็นสากล 
Human Rights-Human Dignity-Equal People"
1264088934356746240,New post (The Pandemic Ad Salutes You) has been published on  - https://t.co/igMGqUEekO https://t.co/r7VeWEEqSM,2020-05-23 07:01:02,
1264088903121637376,RT @howardfineman: This is a #GOP governor literally crying at what #Trump and his mob have done to turn #COVID masks into a political stat…,2020-05-23 07:00:54,"Author. The Vilest Rag You Can Imagine: 100 Years of the Ubyssey (pending), The Year Canadians Lost Their Minds and Found Their Country (2017), Deadlines (2012)"
1264093890753236992,RT @anthea_bailey: Have you apologised yet for not researching this properly for you left wing rag.,2020-05-23 07:20:43,"Mother of 5 Daughters.Interests: Islamfactual-not fearful. Education, Human Rights, Religion, Traveller, Gardening, Pro-Brexit. Same at #Gab #Parler"
1264093923326267392,"RT @africatechie: Funny how when the drug was being administered to millions of Africans as a malaria drug, these risks didn't seem to both…",2020-05-23 07:20:51,Homophobes and white supremacists together with their foot soldiers will get blocked.          A communist
1264088916073873408,"RT @sardesairajdeep: RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zon…",2020-05-23 07:00:57,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu
1264089081195032576,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 07:01:37,@realchalamet
1264093760784420864,RT @himantabiswa: Please read 11.20 am,2020-05-23 07:20:12,"Farmer
सबका साथ सबका बिकाश 
@narendramodi
@bjp4india
M/N 1112086503"
1264093677540040705,"RT @cnnbrk: Seriously ill Covid-19 patients treated with the drug touted by Trump had a higher risk of dying in the hospital, a large hydro…",2020-05-23 07:19:53,"Support Unique People 🐏 - Cinephile 📽️🎞️🎥, Currently on chill with the rest of humanity #DontBeASpreader 🛋 #LivetoPartyLikeits2021"
1264088701677649922,"Coronavirus Outbreak LIVE Updates: ICMR says over 28 lakh samples tested for COVID-19; more than 51,000 people reco… https://t.co/WQ4wsBRiIQ",2020-05-23 07:00:06,The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY
1264093787250450432,"RT @TrinityResists: @axidentaliberal #MoscowMitchTraitor is a hypocrite.

Yesterday—he slammed House Dems &amp; said “I’m wondering if we shoul…",2020-05-23 07:20:19,"Software dev she, serially obsessed, enduring the times.

PENCE :  https://t.co/DcreCUMwmd     
ORGANIZING TOOLS (txts,apps)  : https://t.co/avOfpVRQCd 

donate to @spreadthevoteus"
1264089063092555776,The Promise of Antibody Treatments for Covid-19 https://t.co/6nPNleyLZJ #covid19,2020-05-23 07:01:32,"Cyberspace Boutique #CYONX
Looking for Quality Followers.
Those mainly Grounded in 
Common Seance"
1264088675454861314,Staying home this #BankHoliday weekend is fun and easy with our range of children's activity sheets. Including word… https://t.co/dbuNDofuJ6,2020-05-23 07:00:00,"Publisher of beautiful books on art, photography, architecture, design, fashion and more."
1264088906905124865,"RT @LeeKevlee2112: Say what you like about Cummings, but he has principles. He believes in herd immunity, so the moment he suspected he had…",2020-05-23 07:00:55,"Never has so much been taken off so many by so few.
RT's are interesting and not endorsements."
1264088856586006528,"RT @vexedinthecity: Not gonna lie. I miss a whole lotta shit about pre-COVID life, but I'm not willing to go into full on coronavirus denia…",2020-05-23 07:00:43,"“The daggers of silence last longer than anything ever spoken.” 
― Shannon L. Alder

#NotMyPresident"
1264088686024626176,"RT @Derameth: I can not express, in the characters limited by Twitter how much I loathe this wanna be princess. @GovWhitmer. Crushing our e…",2020-05-23 07:00:03,❤️🇺🇸TRUMP ❤️🇺🇸 #MAGA #AMERICAFIRST. TY Prez Trump!Christian Conservative Independent Single Italian 🇮🇹American Woman #NRA #KAG!!#DarlingUnitySurvivor ✖️DM
1264093815033470979,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 07:20:25,"De la NBA🏀, surtout des 76ers et du Foot ⚽️, exclusivement de l’OGC Nice ⚫️🔴 !!!"
1264094596801409024,One pandemic at the time pfff https://t.co/xreGsden0l,2020-05-23 07:23:32,Queendom
1264094619962421249,"RT @africatechie: Funny how when the drug was being administered to millions of Africans as a malaria drug, these risks didn't seem to both…",2020-05-23 07:23:37,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer"
1264094272871170049,"RT @BetteMidler: This will make you think.  Comments, too.  Hmm.  (The sound of me thinking) The End of Meat Is Here https://t.co/x1YDJRRGl0",2020-05-23 07:22:15,Recording Artist & Animal Activist Ⓥ. #ANIMALACTIVISM MUSIC VIDEO Chains Of Silence OUT NOW! 👇🏽
1264094026661167104,"#HumanResource
One thing I can say that after this phase of lockdown the state which are highly dependent on migran… https://t.co/xXkjMvSw5R",2020-05-23 07:21:16,"lawyer
learner"
1264094305049882624,@pritipatel This is a step in the right direction thanks @pritipatel now can you look into suspending the MIR for s… https://t.co/QLAO3FR75R,2020-05-23 07:22:22,Campaigning against the harsh uk immigration rules separating me from my non EU husband. #hostileenviroment #ukspousevisa #scrapmir #priceonlove
1264094117505781762,@NigelSlater Agree it was just what we needed @GWandShows   I’m especially loving the lockdown programs they seem m… https://t.co/3U8i1hd907,2020-05-23 07:21:38,"Lover of beauty & harmony. Feminist. Reading, music, art, trees, & being in the countryside makes me happy."
1264094578447171585,Hi Latest Coronavirus news... Welcome to the coronavirus summer https://t.co/i2hBXzxX3Q,2020-05-23 07:23:27,"Globe trotted professional the GREATEST OF ALL GREAT PEOPLE now EXPLORING OPTIONS TO BE A Internet Entrepreneur using Twitter. :)
EXCUSE ME ANA BUSEC & EGOISTS."
1264094165333356554,RT @NewTimesRwanda: Kigali International Airport has taken advantage of the COVID-19 pandemic and embarked on expansion of its aircraft par…,2020-05-23 07:21:49,Explore Kigali •|• The Ultimate Guide for Living and Loving Kigali Life 🇷🇼
1264094714665394176,"RT @SunilKu25070016: #YesBank_AT1_RetailInvestor
Void the write off of AT1 Bonds.
My plea to all, please entertain.
The funds were for my c…",2020-05-23 07:24:00,
1264094457118384130,Well back to the off brand Corona Cocktail Treatment that is working around the world.. HYDROXYCHLOROQUINE AND ZPAC… https://t.co/O3NJXWTORq,2020-05-23 07:22:58,"USAF Ret/Paratrooper Defend The Constitution against all enemies..foreign and domestic. Christian! Lover of Life,Freedom, and the Truth! #1A #2A #MolonLabe"
1264094767652253696,"RT @Yamiche: Pres Trump says he will ""override the governors"" if they don't follow new CDC guidance and open places of worship this weekend…",2020-05-23 07:24:13,"Wife, Mother, Romance Suspense Author, Chocolate Lab owner! #resist #bluewave #Armymom #Animallover #vegan #RidinWithBiden #WearAMask #NastyWoman"
1264094499313197056,"RT @peterjukes: I’m sorry but if I was a commissioning editor, and wrote a deceptive piece about the ‘comical uncertainty’ of lockdown with…",2020-05-23 07:23:09,IT security and distributed internet workflow automation. Destroyer of implicit assumptions. Kidney donor. Social supremacist. Tom.
1264094569748193280,"@MahaCyber1
 Hello Sir, There are some app base loan companies on 
@Googleplay who given loans for 7,10,15 days dur… https://t.co/NIKTq0o5vm",2020-05-23 07:23:25,Proud to be INDIAN in Bold & Capital
1264094637708447744,RT @Rory80hz: Contact tracing is not an App. https://t.co/wlASrGqDFh,2020-05-23 07:23:42,"Senior platforms Engineer at kainos who lost a Delorean in time, lifts heavy stuff and tries to do azure stuff. My tweets are my own."
1264094545655955457,RT @AUThackeray: This is something I’ve been personally checking on with many doctors. We need to keep our hands clean. Sanitising your han…,2020-05-23 07:23:20,"chief editor: ASMITA VISION,shivsena Mahila  aaghadiJilha pramukh ,Vice chairman  Manorama bank ,
Chief Promotor Asmita Agro Tourism."
1264094026376060928,"RT @JonOpstad: LEGO James Bond returns! After many of you enjoyed LEGO Thunderball, the lockdown home-schooling project with my kids (aged…",2020-05-23 07:21:16,"Self-guided Treasure Trails for all the family to enjoy in Brookwood, Goldsworth Park, Guildford, Horsell, Knaphill, St John's, Woking."
1264094042134102016,"RT @RichardJMurphy: There’s a theory amongst some epidemiologists, mainly at Oxford, that coronavirus is a minor pandemic, deaths from it a…",2020-05-23 07:21:20,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 The avatar is the flag of Nova Scotia
I'm hoping for another New Scotland"
1264094658226864128,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",2020-05-23 07:23:46,A filmmaker
1264094498281455617,"RT @I_Love_Me4Ever: @Rholl_Bounce_ Both are expensive, and are unnecessary! 

We are in pandemic, where 33M+ are unemployed, dying, homeles…",2020-05-23 07:23:08,Artist | Toronto | ⁶🇹🇹💿 | H2O | 🌸 EP 183 Available https://t.co/Zlr18RoALJ
1264094222245863425,"#NeverTrustATory , they will let thousands due to satisfy the needs of all donors to the @Conservatives . Johnson… https://t.co/kbvu42QHLp",2020-05-23 07:22:02,"To strive,to seek,to find,& not to yield.
I live in my own world,but it’s ok, they know me there. No DMs"
1264094443931668482,RT @TestifyPoetry: Never not in awe of all the poets who are managing to create work during lockdown. @leohare is one of them and she’s jus…,2020-05-23 07:22:55,"Music Is Now is a leading event management company based on the England - North Wales border.

#musicisnow #wearelivemusic"
1264094616065900544,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",2020-05-23 07:23:36,Hey guys this is an official twitter account for The Common Indian youtube channel
1264094234262544384,BernieSanders: The U.S. government is providing billions to the drug companies to develop a COVID-19 vaccine. Once… https://t.co/n9ANHmkMns,2020-05-23 07:22:05,
1264094298028609538,"@BBGAfrica You very well cannot say ""from Africa"" that's racist. 

Just like we can't say Chinese virus or Wuhan Co… https://t.co/8BgaKBT7qz",2020-05-23 07:22:21,"We bring Enugu residents together to foster unity and push for a State we would all be proud of. We'd say it since no one would.

 the042network@gmail.com"
1264094113223368705,RT @htTweets: #Watch | Manipur government sets up quarantine centres for transgenders. #CoronavirusPandmeic #COVID19 https://t.co/5Z2grX7fdo,2020-05-23 07:21:36,Proud member of the DPRK regime change lobby 🌹 Champion d’Afrique
1264094196618625027,RT @StueyMax: Same lady who denied people life-saving HIV medication during her reign as Health Minister.,2020-05-23 07:21:56,Happy in Joburg!!! ❤️ ❤️🇮🇱❤️🐶🐱🐾❤️🍇🍷❤️
1264094429633265664,"RT @News24: Coronavirus morning update: No final decision on cigarette, alcohol sales, and latest on lockdown arrests | @Health24com 

http…",2020-05-23 07:22:52,The Chosen one
1264094248539844608,"RT @naralokesh: Satyam Reddy was arrested 2 times in 3 days for expressing his views. During #Coronavirus times,seems like @ysjagan has not…",2020-05-23 07:22:09,"పుస్తకాల పురుగుని ✍. చాగంటి వారి మాట, బాలు గారి పాట చాలా ఇష్టం. తెలుగు అక్షరాల ప్రేమికున్ని, దేశ భాషలందు నా తెలుగు భాష లెస్స.  #TDPTwitter 🚲"
1264094466148835328,RT @tshepomekoa: Two months ago we were a company facing vertical growth and hiring more people. Then coronavirus came. It hit us so hard t…,2020-05-23 07:23:01,"I'm a Crazy, Jhb based, Hse, Amapiano & Afro music
 Artist.  @example_offcial
Fcbk page: example)
email:  mandmbongM@gmail.com)
____loading Tracks for 2020"
1264094104021020672,RT @mehartweets: This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJam…,2020-05-23 07:21:34,Irshad Khan Self Employee
1264094609019461633,"RT @Mike_KumarSky: On @skynews #Breakfast @skystephen @skygillian:
⭐️Cummings row: @EdwardJDavey
⭐️PM polling: @JoeTwyman
⭐️Lockdown help:…",2020-05-23 07:23:35,"Company Yorkshire Maids Cleaning Services. Mother, Have Two Sons.Did Modeling for Seven Years, Tv Extra work, Follow Jonathan Antoine."
1264094364558655488,"@Epidiah If you won't do it for the pandemic, do it for the opsec.",2020-05-23 07:22:36,Fantasy artist. Coder. Esperantisto. Jan pi toki pona. Time waster. Dork. Gen X. Left wing.
1264094558733897729,"The Modi government on Friday said it has transferred over Rs 19,000 crore to bank accounts of 9.65 cr farmers unde… https://t.co/V86PSK6Nrx",2020-05-23 07:23:23,Social Media Warrior | भक्त महाकाल का | Proud Member of @Bjp4India | Proud Indian | जय हिंद ।
1264094096966074369,"RT @RealJamesWoods: If this were a mosque, a hundred federal investigators and every #FakeNews pundit and Democrat politician would be sett…",2020-05-23 07:21:33,"My name is Ozymandias, King of Kings;  
Look on my Works, ye Mighty, and despair!   
Love Manchester United, wish I was Patrick Jane. Love cats.
#MUFC"
1264094088816660480,"RT @jamesjohnson252: Bumper new poll by JL Partners in tomorrow’s @DailyMailUK

Half of Brits still think lockdown is being eased too fast,…",2020-05-23 07:21:31,🇬🇧 Proud to be British 👮‍♂️ Law and Order 🤐 Free Speech 🗳️ Direct Democracy #TakeBackControl #GetBrexitDone #DrainTheSwamp
1264094434725158912,Post of @TheSiasatDaily is going viral on social media that from tuesday onwards 24hrs  total lockdown is being imp… https://t.co/iXRXLTY9xK,2020-05-23 07:22:53,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United


 ♥️🇮🇳  JAI HIND. 

(retweets are not endorsements)"
1264094221792878595,RT @BethRigby: Great scoop by @PippaCrerar. Defence of Cummings begins. Went to parents as he &amp; wife ill &amp; needed help w son. Colleagues po…,2020-05-23 07:22:02,Joined for #Dartmoor. Retired electron microscopist/x-ray microanalyst. Proudly called “Cryo-freak” by Dr Patrick Echlin RIP. Drank a lot of LN2!
1264094097255485442,Congress arranges buses for Kerala students stranded in Bhopal https://t.co/wBt85jBCIR #coronavirus,2020-05-23 07:21:33,"The online publication of Mathrubhumi was started on 5th September 1997. Now it publishes informative channels such as Entertainment, sports, health, education,"
1264094527670935553,"RT @banojyotsna: The beautiful paintings will be back on Jamia's walls.
Our friends who were taken away by the coward Delhi Police will be…",2020-05-23 07:23:15,My kindness
1264094382476664832,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 07:22:41,I write things.
1264094491444604928,“SARS-CoV-2 RNA concentrations were a /7 day leading indicator/ ahead of compiled COVID-19 testing data and led loc… https://t.co/Jkstk91Mmz,2020-05-23 07:23:07,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1264094091173924864,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 07:21:31,
1264094756537335808,@Being_Humor Also.. Plz contract corona.. So that doctors can also restart their lives with dignity 😜😜,2020-05-23 07:24:10,"RCB supporter, Followed by @Kanatunga, @AMIT_GUJJU, @firkey_ boss ,Hindu sher @Lala_The_Don,legendary @AmolDraws, @BefittingFacts @vigil_nte"
1264094485589438466,"RT @upcoprahul: #JoysOfToys-A warm welcome &amp; send off was given to the children of #MigrantWorkers at the 
UP-MP border by  @jhansipolice b…",2020-05-23 07:23:05,"Good civic sense. Nation First. Hindu Nationalist respect moral values of other religion too, Don't believe in complicating the work."
1264094026896158721,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-23 07:21:16,GG
1264094599670378502,https://t.co/mFI0AVcFeW World Health Organisation and UNICEF are warning the world that restrictions to contain the… https://t.co/XQzmpaNPeT,2020-05-23 07:23:32,"Knowledge Planet is a Blog For All Type Of Knowledge Like Daily News,Tech Info,Forex News,Movies Review,Weather Report Etc"
1264094071548604416,Imma try that one after this lockdown huhu,2020-05-23 07:21:27,"way too messy.|| twts are mostly about exo, nct, ikon, svt, and also a little bit of red velvet, wayv, and super m"
1264094749620920321,"RT @Mimimefo237: Cameroon: Portable water is scarce in Bamenda, North West Region.

With growing cases of Covid-19 in the country, locals f…",2020-05-23 07:24:08,Proudly Ambazonian.
1264094155111890945,"RT @ryanstruyk: Reported US coronavirus deaths

90 days ago: 0 deaths
80 days ago: 9 deaths
70 days ago: 49 deaths
60 days ago: 541 deaths…",2020-05-23 07:21:46,
1264094128889114626,I am shocked - SHOCKED - that you're still posting moronic crap like this. https://t.co/ZJnZ3hioX2,2020-05-23 07:21:40,"P9. I'm not the bot you're looking for. Not PC, unwoke, anti-woke, realist not racist. Si vis pacem para bellum. Not fond of the Left. Bacon, obv. RTs are NE."
1264094571241373696,RT SNPdavid One way to help support the city's great creative sector is to make sure you buy local during the lockd… https://t.co/RUgCCLdEad,2020-05-23 07:23:26,This is a semi automated account though we'll tweet stuff occasionally of interest to us. Chris Stephens Crowdfunder https://t.co/QmON0uCZjC
1264094304848445440,"RT @georgeeaton: After Neil Ferguson resigned over breaching lockdown rules, No10 said: “The PM agrees with that decision. Social distancin…",2020-05-23 07:22:22,"Walking, guitar, reading, cooking, teacher, parent.."
1264094304852738048,"RT @iammorahman: Please keep Bangladesh in your duas, a cyclone has killed over 80 people. Millions have been evacuated, making social dist…",2020-05-23 07:22:22,
