id,tweet,time,description
1257418286523985921,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 21:14:15,
1257418383190081536,"RT @sylvesteramenu1: COVID-19: Ghana Records 550 More Cases, Case Count Now 2,719
#coronavirus https://t.co/kXXFpDabBk",2020-05-04 21:14:38,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1257418671867166720,RT @FranDeMario2: What a nightmare! Were they practicing social distancing? Mayor Lightfoot must be beside herself. Trying her best to keep…,2020-05-04 21:15:47,
1257418575075213319,RT @mugecevik: 17/ Increased rates of infection seen in enclosed &amp; connected environments is in keeping with high infection rates seen in m…,2020-05-04 21:15:24,
1257418601499430916,"RT @IvanEjub: Video ""PURGING OF #FREEDOM IN #SERBIA"" UNDER AUTOCRATIC REGIME OF ALEKSANDAR VUCIC

THE VIDEO IS WITH ENGLISH SUBTITLES. 

PL…",2020-05-04 21:15:30,
1257418848174833664,Props to the comedian who kicked her daughter out the house for not taking this ish seriously. I don’t accept many… https://t.co/rZum5pZZMg,2020-05-04 21:16:29,Content Creator $DanieSteel. Anti-racist. Thespian. Teaching Artist. Writer. Comedian. Gamer. DACS. Foster Care Survivor/Activist #Fosties.
1257418214675329024,"RT @jayrosen_nyu: The plan is to have no plan, let thousands of daily deaths become normal, and create massive confusion about who is respo…",2020-05-04 21:13:58,"Founder of Frescher-Southern, Ltd., where I build creative things with code. All crankiness my own. https://t.co/m58joQZLoa • E-mail: josh @ https://t.co/m58joQZLoa"
1257418491981975552,"Why does ""who should wear a mask"" change what seems to be DAILY? They should make up their minds! https://t.co/RqOLCjTbXE",2020-05-04 21:15:04,"WWG1WGA  https://t.co/ax8gkLc2AE Followed by General Flynn
Yale Director of Epidemiology Harvey Risch says hydroxychloroquine is the key to defeating covid-19."
1257418936641032195,"RT @tom71266902: Still waiting on a SNP MSP, MP or councillor to challenge anything I have said ,come on chaps we pay you a shitload of pub…",2020-05-04 21:16:50,Just a normal guy trying to trade his way through life :)
1257418725961195520,RT @richardhine: We're only halfway there. #ThePandemicTrumpCouldHaveStopped https://t.co/szTQGc0rDX,2020-05-04 21:16:00,"From: Wherever. Weighing: Whatever. Dad of an Astro grad student & a future mech. engineer / I'm a proud, God-fearing, registered Democrat - Every Time I Die"
1257418756692869130,I swear I have developed some food intolerance but how do I find out in this corona situation?!,2020-05-04 21:16:07,Westminster grad 🎓
1257418441620930562,RT @TheTNHoller: CLUMSY RUSSIAN DOCTORS: “A third Russian doctor has plunged from a hospital window after complaining about medics facing i…,2020-05-04 21:14:52,Liverpool FC : 48 trophies... 19 + 🏆🏆🏆 🏆🏆🏆       Portsmouth. Peckham. Paris...
1257419011345788930,"RT @JoeBiden: Over 1 million cases of COVID-19. Almost 70,000 dead. What is upsetting President Trump? Tough questions from the press.

Cry…",2020-05-04 21:17:08,Boomer Brooklyn
1257418857163227139,"RT @BenSmee: ICYMI with ⁦@knausc⁩ 

Promedical - which has no diagnostic experience - now says its manufacturing COVID test kits. Kits are…",2020-05-04 21:16:31,@GuardianAus political reporter. Previous by-lines in @smh @theage @brisbanetimes; former secretary @fccjapan
1257418408108478474,RT @TomFitton: MASSIVE Cover-up at Wray's FBI exposed in @GenFlynn-#Spygate abuses.  PLUS @JudicialWatch sues for Fauci-WHO docs -- what wa…,2020-05-04 21:14:44,Trump 2020MAGA Informed Consent
1257418932237086722,"RT @davidmweissman: Hey @realDonaldTrump, what are you hiding? @PressSec in your own words, you said you would not lie to us. So I am askin…",2020-05-04 21:16:49,
1257418253032448002,RT @Lrihendry: Freedom is a beautiful sight! 🇺🇸 https://t.co/osM6lweBCV,2020-05-04 21:14:07,Lover of God and Country - I am nobody's victim - #MAGA #CCOT #CHRISTIAN #CONSERVATIVE #PATRIOT #TRUMP #KAG #NAVY #VET #VETERAN #2A #PROLIFE
1257418806487666689,RT @SocialPowerOne1: White House: Fauci can testify in Congress — but only if GOP's in charge https://t.co/bvBfF5UnKR #National #AnthonyFau…,2020-05-04 21:16:19,Profile Pic = Dad | 776th Bombardment Squadron/464th Bombardment Group (H) AP0 520 | #POW | #Airforce | #AntiFacism | NOT a #Loser | #VoteBlue | #GoodTrouble
1257418202847592451,RT @AqrabaFatima: 300 ventilators are available and from this 94 ventilators are in Khi only 18 busy with Covid19 patients. Now please Take…,2020-05-04 21:13:55,"Jiyala Love bhutto Family
@BBhuttoZardari @bakhtawarBZ @AseefaBZ follower"
1257418856278233088,@uche_jxo That’s the anthem for the lockdown,2020-05-04 21:16:31,She/her  Assistant psychologist. Poet. Feminist. 1/2 of @peasonthepod_ I enjoy arguing with people on socials 😂 My views are my own
1257418256954073089,RT @evanmcmurry: U.S. accounts for one in every four of these deaths.,2020-05-04 21:14:08,If you don't see Trump is a conman you are the mark. Just a simple country lawyer trying to scratch out a living. Retweet =/= endorsement.
1257418265049120768,"RT @LeonardRoxon: If this tweet is accurate, Trudeau just pledged over $850,000,000 to WHO, when millions of Canadians are suffering with l…",2020-05-04 21:14:10,『I'd say I try my best but I'd be lying』Alt account-@fodeth Send anon hate to- https://t.co/BnHz2m53ud
1257418735054446596,RT @AJLoCascio: From voicing Han &amp; Leia to piloting the Falcon together; Looking forward to this pandemic being over so we can go back to G…,2020-05-04 21:16:02,"Hello! Hobby artist, and content enjoyer!
I am 21+
my art twit is @ton_zey"
1257418882731724810,"RT @MathesonJess: Utah reopened our economy &amp; had our highest number of diagnoses ever &amp; 3 new deaths.

Stay 👏🏼 Home 👏🏼",2020-05-04 21:16:38,"You’re in a cult, call your dad."
1257418491918987264,RT @ericgarland: Not sure why you'd get more people to hang out during a deadly pandemic if you also thought twice as many people would die…,2020-05-04 21:15:04,Crazy cat lady. I ❤ pitbulls. Writer & reader of books. Political junkie. I mute animal cruelty pix but advocate stopping it. I 🚫 MAGAs NO DMs.#BidenHarris2020
1257418789328691205,"RT @RyanAFournier: States can’t count COVID-19 deaths correctly, so how are the American people supposed to trust them counting mail-in bal…",2020-05-04 21:16:15,"Every citizen should be a soldier. This was the case with the Greeks and Romans, and must be that of every free state. Thomas Jefferson"
1257418524743655427,"RT @rdrhwke: WHAT? July? This asshat done lost her mind.
https://t.co/uZ3iKwEpZc",2020-05-04 21:15:12,GOD FAMILY  MARRIED USMC #NRA 🇺🇸 #MAGA 🇺🇸#Codeofvets   🇺🇸 #oathkeeper #NRA    #abolishDOE 💥 Proverbs 3:6.  🙏  Freedom on the brink! Smokntoes @GJE Plr
1257418719040622594,"RT @JaneRuth_Aceng: Today,4 May, 2020,  8 new COVID-19 cases confirmed. 6 out of 2,061 samples of truck drivers while 2 cases are from the…",2020-05-04 21:15:58,"A wife, a mother, a hustler and God's child."
1257418249542742019,@Bossb_n CEO of lockdown,2020-05-04 21:14:07,Potraying style with ease since the 90's
1257418310225997824,No longer risking lives would mean there are no more socialist Lib/Dems like yourself. Works for me. As for mail in… https://t.co/amYoekeNDf,2020-05-04 21:14:21,"Standing against socialism especially in historical districts. MAGA KAG
IFB Patriots."
1257418727181692930,"RT @JoeBiden: Over 1 million cases of COVID-19. Almost 70,000 dead. What is upsetting President Trump? Tough questions from the press.

Cry…",2020-05-04 21:16:00,
1257418847793164291,"RT @kurtbardella: ""Everything @realDonaldTrump has inflicted on the American people has been done with the blessing of @senatemajldr...McCo…",2020-05-04 21:16:29,"Parent, vet, degrees thanks to (socialist or earned?) GI bill. Equality and opportunity for all."
1257418504032133121,"RT @NekterJuiceBar: Think it might be time for a bigger bike! 🤪 Either way, we got you covered. 👌
Stay home and let… https://t.co/PwKJeXBKTX",2020-05-04 21:15:07,Cherry Hills Marketplace is a booming shopping center located at the corner of Orchard & South University in the heart of Greenwood Village.
1257418793262989312,@Omojuwa That is the time Covid-19 picks it call.,2020-05-04 21:16:16,"An educationist, a farmer, a listener, a learner and an activist."
1257418396364406794,"RT @NTarnopolsky: Defense Minister Naftali Bennett &amp; Shmuel Shapiro, director of the Biological Institute, today, failing to observe every…",2020-05-04 21:14:42,
1257418555068481536,RT @paulrey99: This is the single most salient piece of information on how to tackle Covid.  Govt should never have listened to Ferguson. #…,2020-05-04 21:15:19,RT's not necessarily an endorsement. The rest is just me sounding off. I'm an immigrant's son that has England in his heart and soul.
1257418360981196800,Today's COVID-19 case count updates from @ochealth. Read more at https://t.co/qRjoXtesjX. https://t.co/Yq2tx0qsbK,2020-05-04 21:14:33,Newport Beach's online source for news | Sister sites: @stunewslaguna @stunewscm @stunewsdp
1257418759993688064,Covid-19: Media Is Indispensable In The Fight — Affail Monney https://t.co/TCqOPBOw3J https://t.co/1agLK9EaPu,2020-05-04 21:16:08,News|Events|Happenings|Rumours & More Across Africa +2348023229520 For Further Info!
1257419003934453761,RT @bels_xx: &amp; academic institutions said “carry on”,2020-05-04 21:17:06,preferably he/him but any pronouns are fine with me. black. posts black radical stuff and any other stuff i happen to rt on here. you are loved.
1257418253737103361,"RT @Liz_Wheeler: Protests against Massachusetts’ govt mandated lockdown...

 https://t.co/e8IWM0ZjwB",2020-05-04 21:14:08,
1257418412181110784,RT @Stapes: Reminder: Trump has been literally wrong about literally everything for the past four years.,2020-05-04 21:14:45,Man of Leisure.
1257418218878222336,"""America needs a federal government that assertively promotes and helps to coordinate that, not one in which expert… https://t.co/RCVdWo42Ta",2020-05-04 21:13:59,"Optimistic, in spite of the news. Thinks The Comrade is a criminal idiot, but willing to listen to all sides. Retweets = endorsement or scorn."
1257418676430610432,"RT @litika_ana: Better leave your phone @ home.

It's not just track &amp; trace.

Frequencies can be sent to each individual one, subliminal m…",2020-05-04 21:15:48,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️LOVE #KAG 
#AWAN-TENEO BLACKBERRIES HOLD THE KEY
#OBAMAGATE.#NOVAX#SaveTheChildren
Find at the SOURCE, the END of thy goal.
WWG1WGA"
1257418252822732800,RT @OANN: President Trump responds to message on coronavirus from former President George W. Bush https://t.co/9TJEFmkp7U via @YouTube #OANN,2020-05-04 21:14:07,#ChristianNonfictionAuthor #Blogger #Podcaster #AsktheAuthorPodcast https://t.co/sQ12jSrp3T #Christian #maga #kag
1257419002571370497,Logistical challenges mean nursing home residents and staff aren’t getting widely tested for the coronavirus yet… https://t.co/E5Akw08cY7,2020-05-04 21:17:06,"Independent MD & DC peace-progressive news, info & community media portal in the public interest - GratefulDreadPeaceMedia - RTs/Follows≠Endorsement"
1257418926830620677,It's survived war and revolution. Can coronavirus kill the hotel that's never closed in 133 years? #PalmyraHotel… https://t.co/IplibGzyZw,2020-05-04 21:16:48,"#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA"
1257418936544526336,Which husband? https://t.co/rUzCU5flgi,2020-05-04 21:16:50,The radio said he was dead.
1257418886208802816,Oh my God! Seriously ? https://t.co/qQe2FB75HD,2020-05-04 21:16:38,Rheumatologist & Immunologist. Personal account. RT or Fav ≠ endorsement. Excited.
1257419029876277248,@Inevitable_ET Why is this any different than sex offenders be released back into the public during the lock down?,2020-05-04 21:17:13,"Soccer Fanatic, Youth Soccer Coach, Pro Soccer Scout... My oath NEVER expires! '80, '87, '92 USAF Veteran, '06 US Navy Veteran, Military Medic"
1257418383089438723,"Whose fault is the spread of COVID-19 in the USA?
@realDonaldTrump 
OR
https://t.co/3mG6Ei5gs8",2020-05-04 21:14:38,Old retired man. Was involved in politics. Still reads SF with the right glasses. Not going to waste time with climate change deniers. Wear a mask in public
1257418772673159168,"RT @Joanna_Resists: This morning while shopping with my 5 yr old grandson,  2 other customers, without masks on, were flat out defying the…",2020-05-04 21:16:11,"I like life, Life likes me, Life and I fairly fully agree.... Living the good life in a city of 77 square miles surrounded by reality. No DMs. 🌊"
1257418722760896514,"RT @kylegriffin1: Susan Rice: ""He has misled the American people to such an extent that lives have been lost in the process. Whether that’s…",2020-05-04 21:15:59,"Proud member of #TheResistance  #Resist #BlackLivesMatter #RightSideofHistory  
Fuck Trump #NotMyPresident #StrongerTogether #FBR"
1257418482804822016,"RT @nycjim: Huge increase in projected deaths in US (from 72,000 to 134,000) is linked to relaxation in social distancing and re-opened bus…",2020-05-04 21:15:02,
