id,tweet,time,description
1263366748306169856,"RT @kapsology: Fake Degree - School cheated him
Left his wife - Family Cheated him
2002 Riots - Rioters cheated him
Called Feku - Tounge Ch…",2020-05-21 07:11:19,Passionate about data and Quality.
1263366946680078337,5 million cases: World COVID-19 count reaches new milestone https://t.co/FlPiYpk0M7,2020-05-21 07:12:06,#ExpectMore from @FOX43 News | @FOX43Weather @FOX43Traffic @FOX43Sports | 📧 news@fox43.com | 📲 717-843-0043 | Facebook: https://t.co/XBKobmTQUG
1263366648230301696,Interesting findings here @scienceirel @IrishResearch @hrbireland @Entirl @EnterInnov @Education_Ire @THEA_Irl… https://t.co/6K3V0l51px,2020-05-21 07:10:55,Director of Research and Innovation at Technological Higher Education Association. Opinions all my own. Retweets not an endorsement.
1263366429979471872,RT @rapplerdotcom: Health Secretary Francisco Duque III says that Health Facilities Oversight Board will convene on May 21 to discuss if ca…,2020-05-21 07:10:03,
1263366796561743873,"RT @ShriRamTeerth: Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the app…",2020-05-21 07:11:31,According to my buddies : I'm a sweet n honest girl :)
1263366616319852551,LGBTQ people left out of California's focus on tracking coronavirus - San Francisco Chronicle https://t.co/CANPylUik3 via @GoogleNews,2020-05-21 07:10:48,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1263367056054874112,"RT @brianstelter: In an alternate universe, if Trump HAD been impeached and removed by the Senate GOP, how different would the US response…",2020-05-21 07:12:33,
1263367009095626753,"RT @caulmick: The HSE told the nursing homes regulator last month, as coronavirus outbreaks rose sharply, that it could not supply three da…",2020-05-21 07:12:21,
1263366931106590720,"RT @mmpadellan: For the 2 months we were locked down, ZERO mass shootings.

Now that we've ""reopened,"" we have one at Westgate Entertainmen…",2020-05-21 07:12:03,
1263366720393302017,"RT @RadhaRamanKapo6: I think Tiktok is a much harmful virus than COVID-19...as it affects lifetime masculinity
Click on the link, sign peti…",2020-05-21 07:11:13,Student
1263366385649856512,"RT @AFPSouthAsia: Social distancing was futile for frightened groups of people in Bangladesh fleeing #CycloneAmphan, taking refuge in crowd…",2020-05-21 07:09:53,"Journalist @afp South Asia, debunking misinformation/fake news for @AFPFactCheck in India & South Asia-Pacific, @manutd fan, Views mine, RTs NOT endorsements"
1263366515073695751,"RT @worthwords01: Look at the picture. Does it qualify as PPE for working in #COVID ward? And when he fell sick, Sion Hospital did not admi…",2020-05-21 07:10:24,
1263366465656217600,RT @DianaLogue2: Coronavirus: Trump admin gives $812m contract to small Virginia firm - Business Insider https://t.co/QDtYw8hRF4,2020-05-21 07:10:12,"#books Left Turn Only & One Hundred Days Of Poetry #music Days Of Poetry, moonology #cosmic #blues #progressive"
1263366350728134657,RT @mrbrown: Summary: NYT Journo went jogging without a mask to wear when she stopped jogging. Neighbour scolded her. She buay song and wro…,2020-05-21 07:09:44,"She/Her  ||  Character illustrator and storyteller :3 branching out!
(Art in media tab)


banner made on https://t.co/owq9MHPw0v…
@constarlletion on insta!"
1263366373109051392,RT @BrutIndia: The Covid-19 gloom and doom just got worse in Ahmedabad. Thanks to @Sahal_Razzaaq for the footage. https://t.co/SLChkivin1,2020-05-21 07:09:50,Keep smiling 😊
1263366507322576898,"RT @MrsGandhi: Meet ChhayaRani Sahu, farmer from Bhadrak, Odisha. Having seen hunger from close quarters, she knows the value of food. She…",2020-05-21 07:10:22,🇮🇳  जय हिन्द कहना पर्याप्त है। private teacher.
1263366463278194688,The latest The Packaging and labeling Daily! https://t.co/fmCenKZ5Cy Thanks to @rudeboybert #breakfreefromplastic #covid19,2020-05-21 07:10:11,DI-ZET Automatyzacja i optymalizacja pakowania: www@di-zet.pl
1263366409104613376,"RT @VPrasadMDMPH: Great column by @NickKristof !
Keeping a journal of what you, as a scientist, believe day by day is a great way to preser…",2020-05-21 07:09:58,Deputy Editor @TheLancetHaem. Former @TheLancetOncol. Research & #HealthForAll. Ella/She/Her. Views my own.
1263366845224148992,They aren’t just front-line workers. They are OUR workers and we’re so incredibly proud to have each one of them on… https://t.co/P2JZqQcLaT,2020-05-21 07:11:42,"🏆Award Winning Cleaning Company 🏦Commercial cleaning 📍South Wales, Bristol 📞Call HQ on: 01792 594044"
1263366402100137985,"RT @Beany_1: I bet the govt is delighted there are world coronavirus league tables.

I mean for years they’ve told schools &amp; hospitals that…",2020-05-21 07:09:57,"“I like the religion that teaches liberty, equality and fraternity.” (B R Ambedkar) #FBPE🔶#NotMyPM #BackDoorBoris #StopTheCoup🕷3.5%"
1263367125902688257,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",2020-05-21 07:12:49,"atmanir-bharat-a is freedom of expression
#standwithkasmir"
1263366312283131907,"Russia's coronavirus instances prime 300,000 however deaths suspiciously low: 'We conceal nothing,' Kremlin says -… https://t.co/rGorPX3ci9",2020-05-21 07:09:35,
1263366723371249664,"RT @MarkMazzettiNYT: “The odd thing about reporting on the coronavirus is that the nonexperts are supremely confident in their predictions,…",2020-05-21 07:11:13,all tweets are “fire-and-forget”
1263367000627134464,RT @funder: BREAKING: A second wave of coronavirus could hit the southern US hard over the next four weeks. This is what happens when you t…,2020-05-21 07:12:19,"🇺🇸🇪🇸🇵🇹🇲🇽🏳️‍🌈 Husband, Proud Dad to Max and Lexie. Animal advocate. Resisting Trump and his enablers! #BidenHarris2020 #votebluenomatterwho"
1263366971371982848,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",2020-05-21 07:12:12,"cricket, politics, reader"
1263366300690194437,"RT @shreya_jai: Breaking: ACMESolar to cancel India's cheapest #solar power project.
Cites #Covid &amp; delay in transmission as reason for del…",2020-05-21 07:09:32,भारत का पहला संपूर्ण हिंदी आर्थिक अखबार
1263366758515302401,"RT @greg_herriett: @piersmorgan @MattHancock Why is Robert Peston repeating Hancock’s lies? 60,744 people were tested yesterday. Hancock’s…",2020-05-21 07:11:22,
1263366277504139264,What’s the latest on COVID-19 antibody tests? https://t.co/VL8ta9wDV3 #COVID19 #vaccine https://t.co/iyf2mxwXJw RT WEF,2020-05-21 07:09:27,Working on Creative Leadership and #innovation @THNK_org
1263366633793318918,RT @OZZEIGIRL1: Tucker: Now we see that COVID lockdowns aren't the only solution https://t.co/oXjs2HTQVw via @YouTube,2020-05-21 07:10:52,#2A requires every American citizen to arm himself. The founders never dreamed liberals could be so weak & hate-filled. They dreamt of YOU. RVN Vet
1263366950291456002,"RT @a_leesha1: TLDR; my dad has incurable cancer and received a letter from NHS England requiring him to shield for 12 weeks.

My mum, an N…",2020-05-21 07:12:07,🌻🌻
1263366907878690816,"@spectatorindex ""CDC estimated that there were at least 24,000 deaths related to the flu during the 2019-2020 seaso… https://t.co/QAo4LuGaJp",2020-05-21 07:11:57,Was in uniform in Bagdad when you were still in liquid form in ya Dads bag. Following all Patriots. #TRUMP2020
1263366798994440192,"RT @PtiNorthPunjab: ""Our government started a Cash transfer programme to mitigate the effect of the lockdown. So far we have touched 15 Mil…",2020-05-21 07:11:31,"#PTISMT Student &Hearing Aid cosultant.
Rwp Audiology Center are dedicated to providing personalised care for patients with hearing & balance disorders."
1263366828463710209,@starskate73 @Nigel_Farage Are you happy with more Covid coming into the country?,2020-05-21 07:11:38,Save Brexit Save Democracy
1263366605892915200,Be nice to see the new guidance for the vulnerable and shielded. Have a feeling we will be in lockdown till xmas at… https://t.co/4tAtRvfYPq,2020-05-21 07:10:45,"hammer fan, corrie enthusiast, ageing goth, cake fiend, part moongazing hare, photographing things constantly. Owned by two mad cockapoos @Stannben1"
1263366547977822208,RT @KuntalSom2: Apart from combating the Covid-19 the West Bengal State Government has to deal with the ensuing supercyclone Amphan. The We…,2020-05-21 07:10:31,"Founder SD jankalyan sansthan under OMNISCIENT,Data Analyst"
1263366266519199744,"RT @guwahaticity: 2 more #COVID19 positive case, taking the Assam total to 191 ☹️😔 https://t.co/VQCIVi1K0d https://t.co/cfOmA238px",2020-05-21 07:09:24,Coordinator at Social Reformer Sector
1263366411289853952,RT @ermbates: Covid-19 claims life of third nurse in Western Cape https://t.co/uqXljCh6WP,2020-05-21 07:09:59,Don't allow Imigodoyi to take charge of your life -Thabo Mbeki Khosi 4 life
1263367005845049344,"#RT @WHO: The full briefing on #COVID19 by @DrTedros 👇
https://t.co/0Jkabvj1hk",2020-05-21 07:12:21,#Kashmir | Learner | High on Adventure | High on Chai | Kaptaan at @traveloib & Taken by Mountains 🖤
1263366451731316747,"RT @lewis_goodall: On testing, the system she describes is patchy: We have only been able to test 13 residents, 12 of those came back posit…",2020-05-21 07:10:08,Just someone trying to live a good life.   Equality is good for everyone in society.
1263366934008958976,RT @Cobyb221: This should give us every reason to get back to work ASAP! https://t.co/iiktEQS46U,2020-05-21 07:12:03,"President Trump Supporter - #MAGA #KAG 
Elvis - Steve McQueen - Clint Eastwood  Fan - Back the Blue - #ProLife - Starting over again due to phone F/U on 1/3/20"
1263366404671062017,RT @Shivara65801571: #SSC_RESULTS_WITHOUT_IMAGINARY_UFM  UFM is more dangerous than corona. If we get corona we have to suffer a few weeks…,2020-05-21 07:09:57,
1263366370789675009,"RT @RealJamesWoods: Dear Kamala Harris, we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels…",2020-05-21 07:09:49,"#God, #Freedom, #Justice, #Democracy, #MAGA, #KAG, #WWG1WGA, #PROLIFE"
1263366619113222145,"RT @Thomas1774Paine: Home school your kids. 
The CDC plans to turn schools into a freak shows with its Communist-control-cabal nonsense. Th…",2020-05-21 07:10:48,#MAGA 🇺🇲💪🏼 Digital Soldier. WWG1WGA  Red Pilled 🔴
1263366904980238336,"RT @MSNBC: WATCH: Steve Kornacki breaks down the latest coronavirus numbers as states reopen across the U.S. #TrackingKornacki 
https://t.c…",2020-05-21 07:11:57,"👍
If you want to see change, register 2 vote & vote in the next election!
😀
#BlueTsunami = MAGA = My Attorney Got Arrested!"
1263366286869794816,RT @BurgessOwens: Perhaps the scariest part of this pandemic is coming to know just how much power our elected officials believe they have.,2020-05-21 07:09:29,"God , Family, Constitution and Country! No DM's



        🇺🇸    100% TRUMP    🇺🇸"
1263366809622888448,"RT @TheCriticMag: Under the Corona Act, Dr Shipman could have got away with more murders https://t.co/tc5iOq8R8z",2020-05-21 07:11:34,"Conservative MP for Wycombe | Politician of the Year 2019/20, Civility In Politics Awards | @CommonsTreasury | 1922 Executive | https://t.co/nqSqXOwRjo"
1263372319323496451,RT @funder: BREAKING: A second wave of coronavirus could hit the southern US hard over the next four weeks. This is what happens when you t…,2020-05-21 07:33:27,Lifelong Democrat hoping our Republic heals and flourishes for every American.
1263372361216094208,"RT @mvmeet: Around 900 RSS karyakarthas have risked their lives

To test people for Corona infection in the corona hotspots in Pune!

Unfor…",2020-05-21 07:33:37,Surgeon/ Nation FIrst
1263367154579062785,RT @PiyushGoyal: In conversation with @SambitSwaraj ji on steps being taken by the Ministry of Railways and Commerce &amp; Industry to combat C…,2020-05-21 07:12:56,yas
1263367182815318021,"@MattWalls99 No it's a direct consequence of lockdown.
If it didn't happen, it would make no sense.
I am concerned… https://t.co/XwtrcBeYMT",2020-05-21 07:13:03,"Mother, wife, engineer and Queen of jam.🕯️"
1263367670226878469,"RT @ZGAplease: Meanwhile in America, restaurants are being given public funds to deliver meals to seniors....meals that end up being nothin…",2020-05-21 07:14:59,"Tumblr exile, 25, they; minors, maps, and pearl-clutchers gtfo. ANTIFASCIST."
1263367147969024000,RT @Infolass: Introducing Moonee Valley Libraries COVID Chronicles – Call Out 1: Mother’s Day 2020 #viclibraries https://t.co/Ysy4cefVjf,2020-05-21 07:12:54,"I'm a bot.
Use #viclibraries in your tweets to promote the wonderful and unexpected activity in our libraries & I'll re-tweet them. Managed by @hohkyo."
1263367260024029189,"RT @JaniceDean: Dear friends, 
As most of you know, both of my husband’s parents died of covid in different nursing/assisted living residen…",2020-05-21 07:13:21,Relocated from Manhattan to West Texas. Freedom is everything.
1263367239375470592,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 07:13:16,"look at them, all poor and regular🐸☕️"
1263367589717213186,Like being reunited with an old friend...first time being allowed back in the gym after 2 months lockdown. Minus th… https://t.co/6qUc1wjVPF,2020-05-21 07:14:40,39 yr. old American living and working in Thailand for the past 16 years
1263372302692966400,Coronavirus: Universities fear fall in lucrative overseas students https://t.co/UdBFTuKscO,2020-05-21 07:33:23,#Neuroscience & #Neuroethology. Into eye movements & actions in space. Orangutan & human visual cognition. Views are my own. RT =/= Endorsement.
1263367326151385089,"RT @BriannaWu: I’m excited about this, but I also want privacy experts to report on the specific implementation. So PLEASE give us that doc…",2020-05-21 07:13:37,"UX designer et encore un peu journaliste passé par @clubic, @frandroid & more. Je fais aussi de la musique et je parle de jeux vidéo dans un micro."
1263367450269298689,"Sadly the ‘mock’ element is superfluous.
#coronavirus #Trump #COVID https://t.co/pL4Dx5kDml",2020-05-21 07:14:07,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident."
1263372197856522240,RT @missingsleep: Gifted- Win a bundle of five @TheQuartoGroup books worth £57.95 with @missingsleep - my boys enjoyed having more books to…,2020-05-21 07:32:58,#VibeMe 😉 https://t.co/XjnoekMbOS
1263367253359243265,RT @duhgreatone: Im so grateful to still be able to make money during this pandemic,2020-05-21 07:13:20,"I wish I wish with all my heart, to fly with dragons in a land apart✨"
1263372261504901122,RT @jimmymalecki: .@ScottMorrisonMP @realDonaldTrump now this is what leadership looks like.,2020-05-21 07:33:14,Have been over-active on twitter for years.
1263367349933084673,"RT @Nickdav63: Piers has a week off. His bosses aren’t too happy as 50000 want him sacked and no one watches GMB. 
He’ll be out in the sun…",2020-05-21 07:13:43,
1263372344556310532,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",2020-05-21 07:33:33,
1263367484243152900,RT @ambtstirumurti: Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 tim…,2020-05-21 07:14:15,
1263372390312095750,"RT @Thomas1774Paine: Home school your kids. 
The CDC plans to turn schools into a freak shows with its Communist-control-cabal nonsense. Th…",2020-05-21 07:33:44,"With more than 30 years experience in medicine, Boudreaux provides an insider's view of the real world of anesthesia and surgery. #conservative #love guns #MAGA"
1263367508473438210,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",2020-05-21 07:14:20,"Engineering is the key.
Bachelor of Electrical Engineering.
Masters of Mechanical and Aerospace Engineering."
1263367462218870785,RT @iwightnews: Ventnor Fringe skips a year amid coronavirus pandemic - https://t.co/uzR2F31Tnk - IW County Press #iwnews #isleofwight,2020-05-21 07:14:09,Auto retweeting the #IOW  & #IsleOfWight hashtags for all things Isle of Wight. Run by @DrLucyRogers
1263367405784502273,RT @nicolathorp_: We need Harry Hill’s TV Burp back to cover the daily covid briefings please.,2020-05-21 07:13:56,"23. Usually found tweeting here about Man United #mufc, TV talent shows, soaps+other TV. 19/92 I do wildlife photography I tweet my pictures on @Dans_Pictures."
1263372345172869123,Lucy Hale takes no chances amid the coronavirus crisis as she dons an embroidered white face mask: The Riverdale st… https://t.co/81wSXHrS3O,2020-05-21 07:33:34,"Bitesize news, 24/7. Yum. @georgehopkin for more info."
1263367684529565696,"RT @NCDCgov: #COVID19Nigeria

In this video, comedian @basket_mouth shares an important message on the importance of avoiding the spread of…",2020-05-21 07:15:02,"Architect,Project Manager,Entrepreneur {Skilled in Design,Construction,Project management,CADD presentation&training,Virtual Building Technology}& a Writer"
1263367508427497472,Budweiser Rewind Concerts Are a Throwback to Happier Days https://t.co/GvQ1csXJdP #advertising #retail #retailnews… https://t.co/rQDk69fzcC,2020-05-21 07:14:20,We're connecting consumers and brands; and re-inventing retail vacancy - making it possible for your favorite brand to pop-up near you!
1263372453499338763,Seems I got the maths wrong (surprise surprise!) - you still have another 12 hours to enter this great competition… https://t.co/4SyW2gHoDr,2020-05-21 07:33:59,The Williams Database serving Williams F1 info since 1996. Unofficial. Run by @NeilThompson.
1263367345654976515,"RT @openDemocracy: BREAKING: Downing Street has banned openDemocracy from asking questions at the daily COVID briefings.

Why?

https://t.c…",2020-05-21 07:13:42,
1263372450638815233,"In this thought piece, TFS author and contributor Nicola Darke asks “Is Coronavirus-19 the catalyst for a UK or eve… https://t.co/FjZfDO2XGH",2020-05-21 07:33:59,The Innovation Thought Leadership Platform
1263367205879721984,"Did I hear you criticising the SNP government @piersmorgan ? No, of course not, you utter hypocrite. https://t.co/6wV6BGXlCZ",2020-05-21 07:13:08,"#BrexitFollowBack. Hate bias, love Europe, hate EU, support hard workers so contemptuous of Labour, SWP etc."
1263367546998337546,"RT @maturefinancier: ""During these uncertain times the French govt in collusion with the UK govt will continue to send illegals to Dover to…",2020-05-21 07:14:30,Trust me I wear a white coat and do pie charts   I am an expert
1263367207582662656,"Join us on Fasting Friday! https://t.co/ZA4jTRP3WP

Help us raise money for ten small local causes helping those mo… https://t.co/vb6iK9PfVA",2020-05-21 07:13:09,"Head of mental wellbeing @healthymindsbdc 💜 CBMDC 🧡 NHS 💙 Bradford & Craven, WYHHCP. I AM KASHMIRI 🕊 🔴 #Athwas #StandWithKashmir"
1263372234485350400,RT @Onlyaladdy: @ZachCrenshaw @abc15 Oh https://t.co/tr54yTP500 that lockdown is over let the shootings begin. I’m so over it!,2020-05-21 07:33:07,"Views & opinions are my own, not associated with #ModelSupplies #SkinCare & Ingredients or #Amazon #eBay #Shopify #beauty #makeup “Loyal10” = 10% off⤵️"
1263372441851699200,@bullejaune_ I’ve been having strange nightmares this entire pandemic 💁🏻‍♂️🙆🏻‍♂️ like why?!,2020-05-21 07:33:57,Black Lives Matter | Black Trans Lives Matter |
1263367474617163777,RT @DorsetCCG: Mental health services are #HereForYou. This has been a difficult time and as we start to face less restrictions under lockd…,2020-05-21 07:14:12,We educate people & communities; challenge stigma & inequality; and promote recovery towards positive mental health and wellbeing in Dorset.
1263367664413573120,RT @vudzijenaj: Good move invest in research and show us the result ... solution beyond Covid 19 https://t.co/we0X26zHEO,2020-05-21 07:14:58,"Poetry is Life 💯💓
Art 🎨 💞, Africa Unite ✊🏿"
1263367413074137088,"@Flipkart Order Id: OD118546315863156000

No lockdown in my city. Order out for delivery since 10 days. 
No update… https://t.co/J8T5glJY6B",2020-05-21 07:13:58,Very Simple yet Very Special ! An entrepreneur at heart with dreams of a better world..a happy world ! Blockchain lover- Crypto enthusiast- An Engineer !
1263367555168657408,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 07:14:32,god first 20years old 105kg powerlifter🦍 #usapl 🏆 2Timothy1:7 #usarmy
1263372352781508608,#fitness CDC places future of high-intensity fitness classes in question amid coronavirus - https://t.co/VlKpd5iMDJ… https://t.co/HI02cOMteI,2020-05-21 07:33:35,"Offer your employees premium discounts, cash rewards, gym memberships, and other incentives to participate."
1263367228818325505,RT @NNasty2020: Mad oooooh,2020-05-21 07:13:14,Real man eat pusy..bi
1263372215778775040,RT @BakesPearl: This is what I have started today for my local area. I was going to take part in Challenge 35 for @MSTC_Bristol but then #l…,2020-05-21 07:33:03,Architect. Holder of a Bronze blood donor card. The A is for Andreas. Half Norwegian. Quarter Scot. Quarter English. 100% Bristolian.
1263367554069921792,"RT @Zimparks: Which park would you want to visit when reopen, after the lockdown is over. Remember there is light at the end of the tunnel.…",2020-05-21 07:14:31,
1263372281407049728,Fascinating thread about blind epidemiologists 👇 https://t.co/FTTguVQY40,2020-05-21 07:33:18,"Mostly sec policy and mil issues
SWE FIN ENG GER tweets. Usually
Nordics, Russia, Belarus and UKR. 
Blocked by the Russian Duma 👍
Blocks no 1 (now)"
1263367319415402496,"RT @LiveSquawk: AstraZeneca Advances Covid-19 Outbreak Response 
- Receives First Commitments For Oxford's Potential New Vaccine
- First Ag…",2020-05-21 07:13:35,"Macro, Markets, Stocks, Options, Commodities, News & Analysis. *Tweets are not endorsements nor investment advice*"
1263372243788152833,RT @marvicleonen: The exemption for lawyers and judges from quarantine regulations is for them to attend to their profession.  It is not fo…,2020-05-21 07:33:09,memeful life
1263372320044916736,"RT @majorgauravarya: If Taiwan refuses to blink, there is pretty much nothing that China can do about it. Taiwan senses this. 

COVID-19 an…",2020-05-21 07:33:28,Free thinker
1263372223605288960,RT @Jefferson_MFG: First Range Rover built under social distancing measures rolls off the production line at Jaguar Land Rover’s Solihull p…,2020-05-21 07:33:05,Based on Teesside Ken spent many years in project management .
1263372218312077319,"we need to ask nature itself to help us go along with its plan.

#ThursdayThoughts #ThursdayMotivation… https://t.co/t2mT85NLxr",2020-05-21 07:33:03,"Researches and learns the wisdom of connection, Examination of various issues from the world in aspect of integral laws of nature. 
From Israel"
1263372451725131776,"RT @WuAnping: We also appeal to Malacañang to be responsible in making statements, avoid threats and unnecessary blabbering, and be account…",2020-05-21 07:33:59,☉/♊︎ • ☽/♎︎ • ↑/♏︎
1263372392828514304,"RT @BernieSanders: People should not have to risk their lives and endanger their families to have income in a pandemic. One $1,200 check is…",2020-05-21 07:33:45,
1263367442329415680,Such scenes have started giving me anxiety https://t.co/Zq4VUBtXhC,2020-05-21 07:14:05,"Either I'll do it, or die trying!
Most probably, die trying 😕"
1263367365460254721,RT @cheryl_kernot: As expected:our LNP Govt &amp; some greedy employers have learned nothing from the pandemic. Squealing about permanent casua…,2020-05-21 07:13:46,
1263367534859837442,We 👁👁 You! https://t.co/1hw3xWs4rZ,2020-05-21 07:14:27,"#books Left Turn Only & One Hundred Days Of Poetry #music Days Of Poetry, moonology #cosmic #blues #progressive"
1263372327825399808,RT @GatesAfrica: The use of anti-epidemic robots by the @UNDP_Rwanda is yet another example of the technological breakthroughs and innovati…,2020-05-21 07:33:29,"Chief Medical Officer at Babymoon Care BV. 
“In health there is freedom. Health is the first of all liberties.”-Henri Federic Amiel"
1263367286129393666,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #I…,2020-05-21 07:13:27,जय श्रीराम
1263367587422969857,"RT @laurenbravo: DO YOU THINK when pubs finally reopen with social distancing, it will mark an end to men moving us out of the way by putti…",2020-05-21 07:14:39,thoughts are being thunk
1263367304433201154,"Shocking! Due to Over Time of Lockdown, All the Leather Goods in This Mall Is Broken by Mould https://t.co/Ww5BA9UIws",2020-05-21 07:13:32,News24xx are news sites that proclaim the events that happened in the world and inform to all corners of the world
1263367693257900038,"RT @TheGuideLpool: 🔴Our favourite part of the week now is hearing from @ProfKarolSikora, a leading expert from Liverpool's @Rutherford_Hplc…",2020-05-21 07:15:04,
1263367559505641472,"@clairlemon He'll be fine.

He's being judged on how Sweden handled COVID 19 overall, not a specific prediction of… https://t.co/XjqO35C3z2",2020-05-21 07:14:33,"""It's better to think of the years left to you than to dwell on the years already lived"" - Jemima Kelly, FT"
1263367639734398981,"RT @latimeralder: Let's look at Corona another way.

Rather than 'how many have died', let's look at how many haven't!

In UK, for example,…",2020-05-21 07:14:52,
1263372182027153410,RT @K_G_Andersen: A lot of government reports from European countries on seroprevalence to SARS-CoV-2 this week and they all show the same…,2020-05-21 07:32:55,Living life to the full; doing what I love; always growing in wisdom & compassion
1263372393805946881,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don…,2020-05-21 07:33:45,
1263367404475875330,RT @SavinTheBees: I’ve been in lockdown way too long to find this funny  https://t.co/ucLJxY2TJP,2020-05-21 07:13:56,Hi :3 | DBZ Fan | Xbox GamerTag And PSN: JoyconGod Jimmy | Shit YTer | Rip Etika | Rip X |#ZamasuDidNothingWrong | #JOYCONBOYZFOREVER
1263367182576164864,RT @t_d_h_nair: Those who fudge the data of a pandemic to show the political party in power in good light must be prosecuted for anti natio…,2020-05-21 07:13:03,"HARDCORE SOCIALIST,COMMUNIST. ANTITHEIST,BELIEVES IN SCIENCE & RATIONALISM ALSO TRANSHUMANISM IN SOME EXTEND😇"
1263367312029212672,Coronavirus hot spots erupt across the country; experts warn of second wave in South https://t.co/A8nBkyJdAW,2020-05-21 07:13:34,"@nytimes Contributing Oped Writer; Writing a book (Fall 2021); @TheLavinAgency Speaker; Tired Dad

wajahatmali@protonmail.com
Web: https://t.co/A5i4w6Gp5N
Rep: @unitedtalent"
1263367251950022656,78-yr old dies of COVID-19 in Delta https://t.co/isCX6zDmKF,2020-05-21 07:13:19,Track News is a leading News site with a primary focus on Nigeria and world 🌏 News in general. This is an independent News Organization. Call us 07010000762
1263367181255000065,"🚨🚨 NEW MUSIC VIDEO ALERT: #LOCKDOWN (Freestyle) kindly 🙏🏾 give it a #Retweet to help spread the word. #Barsson 

🔥  https://t.co/rX9Nwh10aO",2020-05-21 07:13:02,#OURSVideo out now link below
1263372483836678145,"RT @BBCNews: If the reproduction number is higher than 1, then the number of cases increases exponentially

If below 1, the disease will ev…",2020-05-21 07:34:07,"A Muslim, An Accountant, a Marketer, easy-going, a Madridista, A Caring; and more +ves. Lolz!"
