id,tweet,time,description
1256739413087977473,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 00:16:39,Your favorite Latin Barista 🇵🇷☕ Flowers are my thing 🌻🌷🌼Pizza 🍕 Music 🎶 Gym 🏋🏽‍♂️
1256738838887780364,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",2020-05-03 00:14:22,🦋 #imwithher #resist.
1256739337732886528,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 00:16:21,"I do stuff on the Internet, He/Him, Teratophilliac, 20 Bisexual Disaster , profile pic done by That one picrew artist I can’t remember"
1256739280774483968,"RT @LouiseRawAuthor: UK deaths are CLIMBING.

Please don’t believe the worst is over, even (especially) if the Gvt tell you so.

KEEP socia…",2020-05-03 00:16:08,"BA (Hons) Social & Behavioural Studies 👩‍🎓MA/DipSw Social Work. 
Ex Labour Member #istandwithjeremycorbyn🌹 Free 🇵🇸🎗Save NHS 💙 🌍 HKR 🔴⚪️🏉 & Lewis Hamilton fan 🏎"
1256739501831061505,"If I were someone who, not having employer-based insurance, chose a HC Marketplace plan with a high deductible (to… https://t.co/xvxLtCRWUp",2020-05-03 00:17:00,"Always seeking terra firma & a path toward the good.
Fidelitas ad Veritatis"
1256739325754007554,RT @BBCWorld: Coronavirus: Three acts of kindness that won hearts in India https://t.co/JKG9xfFnHw,2020-05-03 00:16:19,m gonna make it in life inshaallah
1256739862591479813,RT @NancySinatra: Embarrassing. 👇,2020-05-03 00:18:26,"#resist, feminists, atheist, anti-NRA, pro-choice & pro-humanity, dedicated to ousting 45. RT doesn’t always indicate endorsement. I block all red X"
1256738885662466049,"RT @rybarfoot: Fantastic! Let’s not miss the opportunities this moment has gifted. #covid19  
The Great Realisation https://t.co/EizxI7qD46",2020-05-03 00:14:34,An awestruck passenger on this amazing planet; mother; partner; adventurer; learner; teacher; principal in WV Schools
1256738897905815552,"RT @charliekirk11: Michelle Obama:

“We urge you to stay home except if you need essential health care, essential food or supplies or go to…",2020-05-03 00:14:36,
1256738839701237760,"RT @timmckinnel: Even as Covid-19 continues to wreck havoc, it’s provided clarity to me on what’s important in civil life - universal healt…",2020-05-03 00:14:23,Doing digital for @GreenpeaceNZ since before Facebook. Now Head of communications. nick.young@greenpeace.org
1256739001177911299,BREAKING: Yoshi tests positive for COVID https://t.co/5WtGBoUhS8,2020-05-03 00:15:01,Pansexual idiot | I draw sometimes | Genderfluid | @Cubette4 ran by me | 15 | @Apocrthya qt | RP God | @lockyventing | PFP - Me
1256739073731018754,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 00:15:18,Let that light shine babygirl
1256739309241151489,We are one of the safest provinces in Canada right now.  Please let's not mess this up. #covid19NB #StayHome… https://t.co/bbCpjfOtg1,2020-05-03 00:16:15,"3xMarathoner, Ultra Trail Runner. Run Streaker, Lawn Bowler. i am just trying to be a better version of Me every day."
1256739253695979525,RT @DeAnna4Congress: Storming the Beaches! In Cali protesting Gavin and the Lockdown to #ReOpenAmerica   https://t.co/IxCZcM350x,2020-05-03 00:16:01,We Are ONE. Remember WHAT YOU ARE! GOD WINS! BIDEN GOING DOWN! Trump 2020!! 🇺🇸 PATRIOT 🇺🇸 The Great Awakening!
1256739514917236737,RT @chuckwoolery: TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Deaths…,2020-05-03 00:17:04,"Mom of 4 boys &🐶

NYPD/NYS LE family 💙🙏🏻

#BackTheBlue #MAGA NYC born/raised"
1256739694219366401,"RT @icday2020: Dedicate ourselves to spreading love🥰, fostering coexistence, using 💡wisdom 💡to resolve conflicts, and inspiring others to a…",2020-05-03 00:17:46,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday"
1256739748162519042,RT @korol_koshek: France extends health emergency until July 24 as Europe mulls lifting lockdown restrictions — RT World News https://t.co/…,2020-05-03 00:17:59,I´m not responsible for ur Imagination. Be U. Proud of 153 yrs of Abolition of #DeathPenalty In 🇵🇹. MA.  #FreeSaif Gaddafi. By Putin side. #LulaLivre  📖
