id,tweet,time,description
1262326591025111040,#Data released by #UNESCO showed that Edu of over 30 Cr students in India has been affected due to the Covid-19 pan… https://t.co/VM0uKd6k5Z,2020-05-18 10:18:06,| @stateivlp #Murrow fellow | X-Metro Editor @deccanchronicle | @GoogleNewsInit trained | #DCC alumni. Mum to two adorable golden retrievers
1262326767299129345,"RT @hanbinblaze: What Kim Hanbin has done during the COVID-19 that warm many hearts. From volunteering to donating. 

A lovely thread ♡ htt…",2020-05-18 10:18:48,"i'll wait for you hanbin, no metter wut // always seven? always."
1262326700014272513,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-18 10:18:32,IG:RECKLESSART__| ♏️ CINEMATOGRAPHER| PHOTOGRAPHER | GOD♥
1262322111684755456,RT @JennaEllisEsq: This is what the Declaration of Independence calls removing our consent.,2020-05-18 10:00:18,
1262322078092574720,"RT @NelsonHavi: Honourable Esther Muthoni Passaris, the record indicates that you are the Woman Representative for Kariobangi and Ruai in N…",2020-05-18 10:00:10,Social Democrat
1262326608762986499,How is Covid-19 affecting workers in India? https://t.co/lFlkDNJRDs,2020-05-18 10:18:11,"brown, queer, artist & intersectional feminist • art therapist in training • learning & sharing on anarcho-communism, decolonisation, anti-capitalism • she/they"
1262322119041581056,"RT @mrjamesob: Nice to see so many right-wing journalists &amp; politicians caring deeply about poor &amp; disadvantaged children.
Sending them bac…",2020-05-18 10:00:20,"Angry WASPI 65+ supporter of Scottish Independence for a brighter future for my grandchildren NOW not in an undetermined time in the future, BUT in my lifetime."
1262326569944506368,RT @JungkookTimes2: + BigHit apologizes for not having responded to the media questionnaires raised in the previous week. The company state…,2020-05-18 10:18:01,#BTS : LIFE GOES ON. LETS LIVE ON
1262326797850546176,"RT @Shazwanmisai: Hi, Due to pandemic Covid-19, I have lost my job and currently looking for a new opportunity. I am looking for a job as a…",2020-05-18 10:18:56,
1262326611862450184,"RT @oniontaker: Defendant: Girl group member who spent most of high school in training
Crime: Doesn't know a historical figure
Punishment:…",2020-05-18 10:18:11,"the dose, makes the poison ☠ RPh 💊

SNSD💖 IU × RED VELVET × Running Man 🐯 GIRLGROUPS. fan."
1262326750664589314,"RT @ameyaw112: Soon as Coronavirus leaves, i am switching from blogger to comedian",2020-05-18 10:18:44,"Social media influencer //WhatsApp: 233552734303😎🇬🇭😎...//
Fan Of @davido..@sarkodie..@Stonebwoy...@shattawalegh//

You are invited into my DM💬✍🏻💬"
1262327035340283904,"RT @PPUtoday: UK's highest #Covid19 infection rate is in #BarrowinFurness, where @BAESystemsplc have forced workers to carry on going to wo…",2020-05-18 10:19:52,Mon the hoops
1262327035608825857,"RT @cirian75: No10 has told Scotland no more furlough payments unless they follow No10 on lifting lockdown restrictions

Sadiq Khan has bee…",2020-05-18 10:19:52,
1262326796818583553,RT @SCMPNews: Brazil now has more Covid-19 cases than Spain and Italy while the president continues to downplay the pandemic. https://t.co/…,2020-05-18 10:18:55,Retweets ≠ Endorsements
1262326482350768130,"RT @godwiiiiiiin: @__eante @Kcobiefule Concerning Corona, I don't think this is peculiar to just Nigerians though.",2020-05-18 10:17:40,just geddifok
1262326850820476928,RT @BBCWorld: Seven French schools close after reopening last week as child tests positive for Covid-19 https://t.co/7cWOQ5QGt5 https://t.c…,2020-05-18 10:19:08,Jack and Emma’s Grandma. Loves all things crafty!
1262322040385626112,ding Ding ding. ding &amp; ding ding. #PennState #staysafe #stayhome #WeAre,2020-05-18 10:00:01,Ding!
1262326722286010368,"RT @EUPH0RIAL0VE: now shouldn’t we discuss how the dispatch worker was also out at the same place and same time, not only stalking them but…",2020-05-18 10:18:38,☆ ⠀ 𝗷𝗂𝗆𝗂𝗇 冬 𓏲 🧸 ! 𓏲 ꗃ 나의 천사 ◠◡◠. #BTS she/her 19 yrs･ * ☆ ⊹ 𝗅𝗂𝗀𝗁𝗍 𝗂𝗍 𝗎𝗉 𝗅𝗂𝗄𝖾 𓂃 𝐃𝐘𝐍𝐀𝐌𝐈𝐓𝐄 ⌗
1262322186376929280,"RT @KayBurley: “Coronavirus doesn’t respect boundaries or geography….where it starts here it will find its way back down South”

Mayor of t…",2020-05-18 10:00:36,The future is a path that can only start and end exactly where and when you are
1262322204496150533,"RT @ETPanache: #SatyajeetDubey's mother tested positive, after she complained of 'severe migraine attack, high fever, and excruciating body…",2020-05-18 10:00:41,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1262326678547845120,"RT @TVMohandasPai: Pune Pattern: How RSS Is Battling Covid-19 In The City, One Home At A Time

Great work by volunteers!  https://t.co/4NkX…",2020-05-18 10:18:27,
1262326598709149696,"RT @RadioForthNews: Famous faces have come together to mark the #MentalHealthMinute on air this morning.

We're all being encouraged to ope…",2020-05-18 10:18:08,I'm a big kid disguised as a small adult
1262327019448217601,"GETTING BACK TO WORK:
Have you thought about how your workplace might look once many employees head back to the off… https://t.co/1LD2LhvAnI",2020-05-18 10:19:48,Morning Anchor/Reporter for @WKBW 7 Eyewitness News. Buffalo born. MBA.  Breaking news - and pictures of adorable animals ☺️ katie.morse@wkbw.com
1262327026830237697,RT @jadaslane: beef is literally the best,2020-05-18 10:19:50,"i don’t Like it, never did"
1262327056173379585,"RT @ibaekrauhls: 'Pass the Soap' video by Korean Ambassador in Iran and some Iranians, emphasizing the importance of handwashing to prevent…",2020-05-18 10:19:57,suka suka
1262326720297910272,"RT @reduxbts: As someone living in Korea right now, I'd like to add that the stay home notice is different over here than the other countri…",2020-05-18 10:18:37,
1262326523140476928,covid-19 https://t.co/MvmUTQ33lz,2020-05-18 10:17:50,
