id,tweet,time,description
1258414584374968320,RT @AmigoNews20: When COVID was disproportionately affecting BAME communities we had great debate across all media channels about why this…,2020-05-07 15:13:11,I love walking and taking photos. I’m a nationalist not a globalist. support the Countryside Alliance and hate the lefties
1258414827573260292,RT:tommychong: thehill Especially since this pandemic could have been stopped or at least prepared for by the pande… https://t.co/5bvtFFyqH4,2020-05-07 15:14:09,
1258414508889997322,"RT @APA: In order to address the mounting mental health crisis of #COVID19, we've joined several other organizations in urging federal lead…",2020-05-07 15:12:53,Citizen Free - Founder of LeReptile In Space
1258415129659674625,RT @ChrisKempshall: Don't mind me; I'm just going to scream for the rest of eternity. https://t.co/iayk8kxhHA,2020-05-07 15:15:21,"Sociologist of Science. Genomics, Epigenetics, Interdisciplinarity. And more. 

Plays rugby for @WathRugby (debut 1995-6 season #GettingTooOldForThisShit)"
1258415003843117057,RT @thespinsterymc: Community defense of essential workers now. Attacking service workers is a fascist act and should be treated as such.…,2020-05-07 15:14:51,i love posting resources  RT HEAVY!  / 18+ PLEASE
1258414662976262144,"RT @intheMatrixxx: So, let me get this straight. My paw paw fruit and goat can’t join the Military? 

Coronavirus survivors banned from joi…",2020-05-07 15:13:30,#GodIsGood #TrustTrump #MAGA #KAG #2A #WWG1WGA #Blessed #NRA #GOA #BackTheBlue #17 Parler:GardenGunGuy
1258414995441954819,RT @FrankFigliuzzi1: And Trump exposed everyone on his Arizona trip: Donald Trump's White House Navy valet tests POSITIVE for coronavirus #…,2020-05-07 15:14:49,
1258415132151091203,"As at 4pm on 7 May 2020:

Total tests: 3625
Concluded tests: 3599
Confirmed cases: 329
Awaiting results: 26
Awaitin… https://t.co/pXXXkk5dcL",2020-05-07 15:15:22,Welcome to the official Twitter feed of the Isle of Man Government 🇮🇲
1258414714301952000,STUNNING COVID19 PANDEMIC COVERUP (Dr. Judy Mikovits) https://t.co/fhdG6uqfwY via @YouTube,2020-05-07 15:13:42,#teamprettygirls #IFollowBack #F4F #teamcapricorns
1258414957516992513,RT @tomhfh: Funny how whilst was so much criticism of Boris for not being at PMQs while he almost lost his life to Coronavirus and had a ba…,2020-05-07 15:14:40,For Conservatives who support freedom: free markets; free speech; free people. News and daily comment. Contact: editor@freemarketconservatives.org
