id,tweet,time,description
1256287049646247937,"RT @IndiaHistorypic: 1963 / 2020 Lockdown  ::  Marine Drive,  Bombay https://t.co/N4thHEH9c8",2020-05-01 18:19:07,
1256287078742188034,"Michelle Obama Asks DC Residents to ‘Stay Home’ While Barack Goes Golfing
https://t.co/yKftxrM3rZ",2020-05-01 18:19:14,"US Army Veteran, Patriot, Constitutional Conservative. Proud to an American. Live Free or Die! #MAGA"
1256286873057660928,RT @boss_angeles: A personal observation about COVID19 and the guest experience. https://t.co/g2pBMgZ8EK,2020-05-01 18:18:25,"Sitting at the crossroads of engineering and art, making magic. Themed entertainment engineer. @TEA_connect & @IAAPAHQ member. https://t.co/NUWIKdXA0t…"
1256286717943910402,"RT @itsJeffTiedrich: @realDonaldTrump angry mob brandishing military-grade weapons because they're mad at having to stay at home = ""good pe…",2020-05-01 18:17:48,
1256287104092508160,RT @renoomokri: I want to celebrate the easing of #COVID19 lockdown by giving followers of @APOSTLESULEMAN and @DrLizzySuleman ₦200k daily…,2020-05-01 18:19:20,Easy going nd love sincere people
1256286746532184064,RT @RUEngageX: How is democracy challenged or thriving in First Nations during #covid19? What about the relationship between Canadians &amp; In…,2020-05-01 18:17:55,"settler on unceded MST territories, mixed-race, community planning, social connectedness, disabled, writer, artist, ♍ sun/ ♒ moon & rising, #blacklivesmatter"
1256286796499103745,An Taoiseach @LeoVaradkar addressing nation on @rtenews now with Irish Sign Language interpreter on    Roadmap into… https://t.co/UriWNOnM3p,2020-05-01 18:18:07,Values humanity with care especially the silent society ones as the oppressed
1256286956805328898,"No, they are peroquial, the Lockdown can only be lifted by Westminster. https://t.co/aw723XjDLc",2020-05-01 18:18:45,Seeking THE True Stories
1256286491870990337,RT @ShotsRangOut: This is a grand idea @RepMattGaetz !! Thank you for doing something for America .. We don't need to support the world ..…,2020-05-01 18:16:54,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#KAG
#MAGA #Patriot 
#MakeAmericaGreatAgain 
#BuildThatWall 
I block rude people."
1256287052771086337,"RT @benshapiro: Progression of covid-19 crisis on Twitter:
1. Everyone becomes an epidemiologist
2. Everyone becomes a modeller
3. Everyone…",2020-05-01 18:19:08,
1256286817743065089,"RT @sanaejaz2: The Pashtun Tahafuz Movement activist #ArifWazir has been attacked and shot dead, we know who these unknown people are in Wa…",2020-05-01 18:18:12,Prime Time
1256286659777347585,RT @segalink: Oando Filling station is on fire at Obalende. @Fedfireng I know your people are present and representing already. The public…,2020-05-01 18:17:35,we rise by standing up and lifting others
1256287208190943233,"RT @yesideade: On the bright side, social distancing keeps me stress free 💅🏽 https://t.co/xep60O4PFk",2020-05-01 18:19:45,"God, Family, Friends, Chelsea."
1256286620476637184,What?? https://t.co/qTwCcIawBo,2020-05-01 18:17:25,Patriotic American--Independent Voter--former Federal Employee--MAGA all the way.🇺🇸🇺🇸🇮🇹🇺🇸 KAG
1256286725766168578,"No new #COVID19 case in Himachal Pradesh in last 8 days
https://t.co/z6CPtuaEX1 https://t.co/aE3mjlYni2",2020-05-01 18:17:50,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV"
1256286968897404931,"RT @Salem_Statesman: Salem Sikh volunteers make more than 1,000 meals for hospital workers during COVID-19 https://t.co/zIvf49vuSD",2020-05-01 18:18:48,
1256286533595754496,RT @LADAOffice: District Attorney Jackie Lacey and @CityAttorneyLA Mike Feuer today will announce a joint lawsuit against an LA-based corpo…,2020-05-01 18:17:04,"A proud part of @CALawyersOrg, the Bar Association for All California Attorneys"
1256286923343060992,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,2020-05-01 18:18:37,"Nation First🇮🇳, A proud Hindu🕉️, NGO- VRIKSHCHHAYA FOUNDATION, Kshatriya⚔️,Music Lover, FC&A Exe at RIL, Fr HR Trainee at M&M, followed by😊 @PiyushGoyalOffc"
1256286951642202112,"#Reentry mediation available via zoom post release, during stay at home order. Re-entry mediation is normally in pe… https://t.co/J7jTCJ9m9r",2020-05-01 18:18:44,"MD State Delegate, D20
Community Mediation ED
https://t.co/ZOHSJ7GUFR
By authority of Friends of Lorig Charkoudian, Jill Feasley, Treasurer, Tebabu Assefa, Campaign Chair"
1256287081955033092,Opinion | How Long Will a Vaccine Really Take? - The New York Times https://t.co/4YNcUM5iRj,2020-05-01 18:19:15,PhD in Food Science at BBBS #Research #Lab (@UnivBejaia)  / #Associate #Professor in #Food #Science (@UAMOB #Univ of Bouira) / #Associate #Editor of the @najfnr
1256287157452451840,"RT @pbhushan1: Such Quarantine Centers make a mockery of social distancing. Even if one person there has the Virus, all will get it. Better…",2020-05-01 18:19:33,
1256286709563744257,"@realDonaldTrump @NBCNews @CNN Fomenting sinophobia, whilst simultaneously referring to the press as the' enemy of… https://t.co/9qwLyo5CQW",2020-05-01 18:17:46,
1256286779738484736,"RT @yogirlexy: if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please. https://t.co/4EYljo…",2020-05-01 18:18:03,imma do me and you should do you
1256286750739218440,"RT @josephamadigan: Welcome news that we hope to re-open our museums, galleries and other cultural outlets from 20 July and our theatres an…",2020-05-01 18:17:56,"Actor/Songwritr @AlexCusackMgmt Nxt Films: HERSELF @PhyllidaLloyd, LILY, STRANGERwithaCAMERA NxtTV: #SMOTHER #VALHALLA #ROSNARÚN 
#BestSuportinActor 4 #INORBIT"
1256286885305028609,@JuliansRum haven’t some children gotten covid-19 though?,2020-05-01 18:18:28,https://t.co/DbntKAWoat
1256286877625118720,@nightleys I was saying to Dil that the one good thing covid-19 was force shit to get released 😂,2020-05-01 18:18:26,"Occasional blogger, prime shit talker and infrequent writer. 🔆"
1256286860642381824,RT @ONThealth: #ThankYou to our frontline workers for keeping Ontarians safe during the #COVID19ON outbreak. Protect our frontline workers…,2020-05-01 18:18:22,"Official account of Ontario’s Ministry of Heritage, Sport, Tourism and Culture Industries. Terms of use  https://t.co/ppsyJGAMDj. En français @ExplorezON"
1256287203665346563,Branding matters y’all https://t.co/XWAznQuQHs,2020-05-01 18:19:44,#AllLandlordsAreBastards
1256286918066819073,Isn’t it ironic how you thought it was okay to get a haircut while not allowing anyone else to open! It can be done… https://t.co/eZrYVK08Mz,2020-05-01 18:18:36,Antics and tid bits
1256286827423715328,RT @ETCanada: Former @GreysABC stars @RealEricDane &amp; @PatrickDempsey stage a social-distancing reunion and fans can't stand it https://t.co…,2020-05-01 18:18:14,"My favorite TV shows: #MagnumPI🧢 | #MacGyver📎 | #NCISLA🌴| #BlueBlood | #Lucifer😈 | #TheBoldType ...

❤ #McDanno | #ReyRei | #H50🌺 Forever"
