id,tweet,time,description
1261163703657017344,Brilliant work by Prof. Linfa Wangs group https://t.co/oir22jrkFX,2020-05-15 05:17:12,"Working on dengue pathogenesis and correlates of protection, drug targets and now on COVID-19. Love day dreaming and chilling out!"
1261163482164219907,"RT @JohnBWellsCTM: Watch this 3 min clip... It’s a scene from a TV show called 'Dead Zone' from 2003.

Listen closely...

https://t.co/65xj…",2020-05-15 05:16:20,We The People have taken Our World Back! #MAGA #DonaldTrumpBestPresident #Trump2020 #GodWins https://t.co/DJECw2DBO4
1261163541773467650,RT @finessence_: Jeff Bezos can afford to end world hunger twice every year &amp; remain one of the richest people alive after. He chooses not…,2020-05-15 05:16:34,she/her. 19. cwu.
1261163548098650113,"RT @gopalkagarwal: #DOSTAnnapurna contributed 1.98L meals&amp; 1.71L rotis.All #DOST initiatives involved 60+ workers including cooks, supervis…",2020-05-15 05:16:35,True Indian
1261163472139587584,RT @Irmanismadi_: Whats sad is that we didn’t know that the last time we hung out with people was literally the last time we’ll be able to…,2020-05-15 05:16:17,
1261163607724830721,"@fawadchaudhry #SayNoToUniversitiesFees 
Our Sources of income are Badly affected by the lockdown and in General, i… https://t.co/rjaDeckW4N",2020-05-15 05:16:50,"Student  | 
Environmentalist  |  Mehranian  |  Blogger | 
Lover of Nature |  interested in Entrepreneurship,Parapsychology, Philosophy, Neuroscience, AI"
1261163519241670657,@nypost Good...let them have covid and die with their freedoms,2020-05-15 05:16:28,Dad. Patriotic. Chicago Bears for life. Former Republican. #Biden2020
1261163187577196545,RT @OmaniMOH: The #Ministry_of_Health (MOH) announces the death of a 36-year-old Omani citizen with coronavirus #COVID19 The number of #COV…,2020-05-15 05:15:09,Keep Always Smiling insta:faisalalharthy79 Operations Management snapchat:faisalsqu96 EX-SQU_ER (CEPS) / Ex-President of @ombs_squ
1261163220921966594,Loud talking could leave coronavirus in the air for up to 14 minutes https://t.co/s2qHxdUXxU,2020-05-15 05:15:17,
1261163662196092930,RT @TheEconomist: Disney says covid-19 has caused its net profit to fall by 91% from a year ago https://t.co/wfnXWEy7Gb,2020-05-15 05:17:03,#WesternMedicine| #Sports | #Android I #PC #Mac I #HipHop I #Design I #Photography I #Coronavirus #BlackLivesMatter I #IndependentVoter I #VOTE #Presidential
1261163724829679616,"RT @CoryBooker: The right to vote is sacred and every American should be able to exercise it safely.

We need to fully fund the @USPS, expa…",2020-05-15 05:17:17,"I draw. I write fantasy. I once blew up a snowman using liquid nitrogen. You know, the usual. (She/her)"
1261163427629850624,"RT @mridulachari: For three months, India has collected dodgy data on the no of Covid-19 cases. We're heading into Lockdown 4.0. @nit_set a…",2020-05-15 05:16:07,Trying to serve my motherland. This handle is personal & India centric. For digital marketing & work related follow @clayduck
1261163272977317888,"I'm wondering if Trump is going to copy Putin's cure for COVID -- people suddenly ""accidentally"" fall out windows.",2020-05-15 05:15:30,"Trump Hater Extraordinaire. NO DM's. Cult45 will be blocked immediately. NOT LOOKING FOR LOVE.  #FBR #Resistance
WEAR A MASK, IF NOT FOR YOU, THAN FOR OTHERS!"
1261163271232663554,RT @JimMFelton: did coronavirus write this https://t.co/tzkJusE9vC,2020-05-15 05:15:29,Head of News at Go Radio. Got a story? Email me at joemcguire@thisisgo.co.uk
1261163264488202241,RT @chelleryn99: World War 2 borrowing was significantly higher than Covid-19 borrowing but instead of squeezing the Working class to pay i…,2020-05-15 05:15:28,We're a' Jock Tamson's bairns.
1261163384826785792,"RT @ElizaJBarr: You guys, I was at court from 9.30am until 4.15pm yesterday (including the lunch hour I spent wandering in the freezing col…",2020-05-15 05:15:56,Unionist — Feminist — Lefty — Mother — Maker of Trouble. Employed as a Union Organiser. Views very much my own.
1261163607481614337,Surprise twist in bikie murder case https://t.co/sW4tyY9Ec6,2020-05-15 05:16:49,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News"
1261163641325457408,"RT @CNN: ""I was wrong. They did leave behind a plan, so I clearly made a mistake in that regard.""

Senate Majority Leader Mitch McConnell c…",2020-05-15 05:16:58,
1261163427269132288,"RT @erbmjha: Minorities of this country is like ' Shadi me ruthne wale fufa', no matter how much you do for them it'll never be enough.

Ju…",2020-05-15 05:16:07,भाजपा गाली गलोच मंडली मेम्बर 😀😀😀😀
1261163708174290944,RT @SwachhBharatGov: Kanpur Municipal Corporation conducted sanitization &amp; cleanliness drives in several residential areas under its jurisd…,2020-05-15 05:17:13,"Official account of Regional News Unit, All India Radio, Mumbai"
1261163438526681088,"RT @TrendsDmk: Not only koyambedu market, TN is witnessing this now at many places 

Is TN govt working for people or corona ??

#மக்களை_கை…",2020-05-15 05:16:09,
1261163363817721856,Coronavirus latest: at a glance | World news https://t.co/988Aiz92A5,2020-05-15 05:15:51,"Global News 24 is a new website that provides various types of news across the globe. It provides Top Stories, World News, Breaking News, Politics, Business etc"
1261163162721751040,"RT @thehill: Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people,…",2020-05-15 05:15:03,"Christian, Husband, Papa, SEABEE and Patriot."
1261163149996236800,RT @ANI: Delhi: Police reach the residence of boxer &amp; Rajya Sabha MP Mary Kom with a cake to celebrate her son's birthday. #lockdown https:…,2020-05-15 05:15:00,"जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!"
1261163469774000128,RT @brithume: A lockdown advocate changes his mind.  https://t.co/7oJOtNt2rP,2020-05-15 05:16:17,"hub, dad, runner, skier, bad golfer, investor"
1261163297237278720,"RT @mmpadellan: If you had a shitty day, please treat yourself to this fine video of Moscow Mitch McConnell admitting that he was wrong abo…",2020-05-15 05:15:35,"Professional, single mom, raised to question as opposed to blindly following; Taught to suffer no fools."
1261163440091082755,2/2 “We see that much progress has been made in Covid-19 preparedness and response in Zim under the leadership of t… https://t.co/BSKYX97JkP,2020-05-15 05:16:10,ZANU PF OUR HOPE TODAY AND TOMMORROW‼️
1261163301028978688,RT @getherouxthis: me when a go to greggs for the first time after lockdown n see my sausage roll getting put into a little greggs bag http…,2020-05-15 05:15:36,24🇬🇧🇵🇱💕
1261163804160860162,"RT @erbmjha: Minorities of this country is like ' Shadi me ruthne wale fufa', no matter how much you do for them it'll never be enough.

Ju…",2020-05-15 05:17:36,"#Ressurection...   🕉️🚩🚩🇮🇳
Jai Hind."
1261163456033628162,"@BuzaBrian @FLOTUS @MELANIATRUMP @POTUS @realDonaldTrump When it comes to #BeBest USA *Rulz
😷
*Leading w/ 86K… https://t.co/MmAyt5f32Y",2020-05-15 05:16:13,"All about humor, entertainment, helping out, fairness and being kind to others. It's a goal. Not a certainty.. Moose CaBoose  0€"
1261163569128898560,RT @rodimusprime: Texas Reopened Some Businesses and Coronavirus Cases Spiked https://t.co/q6d2HUQXAv,2020-05-15 05:16:40,Godfather of all Recreation
1261163590679015424,San Diego Supervisor Says Only 6 Of 194 Coronavirus-Recorded Deaths ‘Pure’ Coronavirus Deaths https://t.co/1PV2FBofPx,2020-05-15 05:16:45,"I don’t know how or why, but I feel I’ve been put on a path that’s lead me to so many unfathomable situations & discoveries & it’s making me ? everything."
1261163383912628224,RT @fred_guttenberg: .@senatemajldr you knew you were lying and said it anyway.  You got caught.  You and your decision to protect Trump is…,2020-05-15 05:15:56,"Pillaging just for fun. Full body movements, charred meat and bitter beer. Some of the things that keep you sane. Oh, and intelligent decent human beings."
