id,tweet,time,description
1261130254858555392,RT @CaringHeartSoul: @DavidAFrench @RUMINT79 I would recommend people #WearAMask whether a business specifically asks or not. https://t.co/…,2020-05-15 03:04:18,
1261129884853821441,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…,2020-05-15 03:02:49,Bilingual educator | Spanish Immersion Coordinator | PGCPS| Proud 🇸🇻 🇺🇸 🏳️‍🌈
1261130001501564934,RT @joepalojoe: DOD study raises tantalizing question: does flu shot increase vulnerability to coronaviruses? | Just The News https://t.co/…,2020-05-15 03:03:17,"Profile picture is not me, it’s my soul brother Crazyhorse, I❤️ NRA, Israel, my Ruger, and Donald J. Trump. After many near death experiences I have no filter!"
1261129842944172032,"RT @IngrahamAngle: WHO says virus here to stay. Now they tell us.  Of course, the Left wants a permanent lockdown.  But it’s time to move o…",2020-05-15 03:02:39,Jesus Follower. Husband. Father. Grandfather. Financial Advisor.  Business Advisor.  College football fanatic. Alum of Hampden-Sydney College & Virginia Tech.
1261129611573895169,"I ❤️ Matthew McConaughey
Matthew McConaughey warns against partisan division over coronavirus res... https://t.co/fykzSXv68M via @YouTube",2020-05-15 03:01:44,"Breast cancer survivor, mother of 3 boys, runner, conservative.  American not hyphenated-American."
1261130014562476035,"@atrupar Sooo, if nobody working in the West Wing got tested, you’re saying there’d be no cases? How would that hel… https://t.co/8eQYvjmnMB",2020-05-15 03:03:20,Retired govt worker still working. @joebiden @kamalaharris @barackobama @hillaryclinton @nytimes @washingtonpost @maddow Orthorhyncus cristatus
1261129683682263041,RT @neal_katyal: Wow. Now do Merrick Garland.,2020-05-15 03:02:01,"🐧 A Wish for Wings that Work
¡101 Days Left! 19 Days to 11/03
King County Drop Box Locations: https://t.co/l15dQ52Uys"
1261129963736088580,"RT @ianbremmer: Most confirmed covid-19 cases, as of 5/14 
 
1 US 1.4m
2 Russia 252K
3 UK 234K
4 Spain 230K
5 Italy 223K
6 Brazil 196K
7 Fr…",2020-05-15 03:03:08,Beyhive Darling SayA and Woo U above all else💖👑
1261130241034137607,RT @mkraju: McConnell on his comment that Obama didn’t leave a pandemic playbook for Trump. “I was wrong. They did leave behind a plan. I c…,2020-05-15 03:04:14,"Can’t get into my regular account, so using this. I don’t send $$, #resist #bluenomatterwho"
1261130027237859328,I need to get my hair braided and go on a diet to lose this covid weight. That’s all I want for the summer at this point.,2020-05-15 03:03:23,Sports Junkie. Law Lover. Delta Diva.
1261129876205187080,RT @Ta_heera: Corona Corona... but... Who killed Pop smoke ?!?!?!?,2020-05-15 03:02:47,
1261129779215921153,"RT @GSU_TIGERS: Grambling athletic director Dr. Ponton named to Louisiana task force to focus on safe return of sports in state
#Gramfam #C…",2020-05-15 03:02:24,Partner @arellanokeneth | He/Him 🌈 #Denver #NOLA #DC #gay #LGBTQ #HBCU #Grambling #Saints #ColoradoRapids #MLS #QPR #EFL #BidenHarris2020 #Khive #Kamala
1261130123044098053,"RT @farhip: Statistics that boggle the mind:

U.S. coronavirus deaths: 86,541. 

South Korea coronavirus deaths: 260. https://t.co/xZgQjdsD…",2020-05-15 03:03:46,Filmmaker
1261129646231306246,A seventh Amazon employee dies of COVID-19 as the company refuses to say how many are sick https://t.co/WDNe3iHPfv #SmartNews,2020-05-15 03:01:52,"Chronically ill Dad Gastroparesis/Crohn's-Colitis/Fibro/Spinal Degenerative Arthritis/Palsy/Disabled. Zen the F out! Immune compromised.
#Facts #FBR
#RebelScum❄"
1261130015288197122,Same thing for me yesterday bro smh https://t.co/5rAPwELkQQ,2020-05-15 03:03:20,Raised in the Teenage Mutant Ninja Turtle era.
1261130002000572416,"RT @GordonGChang: Why shouldn't we ""cut off the whole relationship with China""? #China just killed 84,985 Americans. More will die tomorrow.",2020-05-15 03:03:17,
