id,tweet,time,description
1259078223377264642,"@TheRock Sir, there is a lottery website in which it is being told that because of Covid 19, you are helping everyo… https://t.co/m7JmSUSxEn",2020-05-09 11:10:15,Being Human
1259078618212372482,RT @_IndianMuslims: The Dakshina Kannada District Muslim Okoota has condemned opening of textile &amp; footwear shops in Covid-19 lockdown as E…,2020-05-09 11:11:49,Online #ShaheenBagh Protests on Twitter 24x7. In Solidarity with all the #ShaheenBaghs of India. Pledge your support daily! Follow us for the cause! RT/LK≠Endt.
1259078187037925381,"RT @fs0c131y: What would be your reaction if your government published on its website the personal data (name, address) of people in quaran…",2020-05-09 11:10:06,Legal Fellow - Future of Free Speech Project (@Justitiaorg @ColumbiaGFoE) | Researcher @StanfordCIS | Social Distancing since before COVID-19
1259078447466450945,"RT @NewYorker: In Chicago, COVID-19 cases are now doubling every 12 days, compared with every two or three days in mid-March. As summer bec…",2020-05-09 11:11:09,
1259078232940347392,RT @Emolclause: @kaitlancollins @IvankaTrump Interesting tidbit from #MSNBC's @Laurie_Garrett a few minutes ago--60 MEMBERS of the U.S. Sec…,2020-05-09 11:10:17,chronic pain patient for 16 years. but now thankfully medical Cannabis is legal and working great. @Bernie Sanders . #FeelTheBern
1259078252985044993,"RT @SyedImma2002: At least 100 people were injured in the three days of clashes .Brutal Indian army using bullets again .
India terrorism i…",2020-05-09 11:10:22,Kashmir RG | Kashmir | Palestine | Yemen | Human Rights | Middle East | South Asia | Central Asia | 🍁 | 🌹 |  🇵🇸
1259078605101051905,"RT @visitBlackpool: Please do not visit Blackpool during this bank holiday weekend. We know your travel plans have been affected but, pleas…",2020-05-09 11:11:46,The OFFICIAL Twitter of The UK's Largest Indoor Waterpark #SandcastleWaterpark
1259078400574205952,"RT @marie_nassar: 🌸💕Happy Saturday dear friends🌸💐🏡🌳🐶😻😉

#SaturdayMorning  ☕️ #StayAtHome https://t.co/CTUcJ8LCZQ",2020-05-09 11:10:57,Korol’ teney i koroleva solntsa 👑🌑☀️ 40 days for How the King of Elfhame Learned to hate stories
1259078530559811584,The government really need to extend the eligibility for tests beyond a cough/fever. People need to be aware that t… https://t.co/4YD4dc7xZs,2020-05-09 11:11:28,23 • she/her
1259078254624935937,"RT @JohnBrennan: Your dishonesty has no limits. H1N1 was an immediate top priority &amp; handled decisively. FDA quickly approved testing kits,…",2020-05-09 11:10:23,"Retired truck mechanic. Trump 2020. Conservative Connecticut Swamp Yankee..Former Democrat,,Registered Republican 03/2016.."
1259078417737269248,"RT @kawaiibambii: @Wsstalkback @higurashis_ 2020 is not fucking real. there’s a new twilight book, a pandemic, KILLER HORNETS, and apparent…",2020-05-09 11:11:01,ºoº never grow up✨ || insta & snapchat kawaiibambiii || ♡ • Walt Disney enthusiast❤︎ cast member • coffee lover 💗https://t.co/FDZZ727mth
1259078139801567233,RT @IngrahamAngle: The Worldwide Lockdown May Be the Greatest Mistake in History https://t.co/efEdwtMKRA,2020-05-09 11:09:55,"JESUS, PR0L!FE, Researcher, Aussie, 🛑Ge0eng!neer!ng Gener@lFlynn S@ve0ur(hildren Married,Educate yourself🧐 🐸UNDER MY PINNED TWEET- HAS MY LARGE THREADS"
1259078048252600321,"RT @DepGovKaduna: For the second day, @DrHadiza Sabuwa Balarabe is leading KDSG officials to enforce the lockdown and ban on interstate tra…",2020-05-09 11:09:33,"Trust and Honesty,"
1259078627544743936,RT @misszing: McSweeneys on lifting the lockdown is *chef's kiss* https://t.co/zk4fQuawTL https://t.co/PdZslpASvT,2020-05-09 11:11:52,I convinced Taylor Swift to kiss my brother.
1259078489140981761,"RT @chetan_bhagat: Hi All, 

'A poor way of thinking,' my col in ToI today, 
on what prevents India from becoming rich.

Do read. Views (af…",2020-05-09 11:11:19,Multi-disciplinary Artist // Cinema // Photo // Web
1259078636541562881,"Trump says coronavirus will disappear without a vaccine but Fauci says opposite! 
https://t.co/E5rZ0daU2I",2020-05-09 11:11:54,"DAILY NEWS WORLD 24 & ENTERTAINMENT
dailynewsworld324@gmail.com

https://t.co/58Ef8gzzbb

https://t.co/JW4F9mgwKE"
1259077997086343169,"RT @offtheballbbc: We’ll be joined at 12:30 by Professor @jasonleitch
 for all the latest coronavirus advice. If you have any  questions fo…",2020-05-09 11:09:21,"Consultant Paramedic @Scotambservice , Chair of @BASICSScotland , Own Views Etc 🏴󠁧󠁢󠁳󠁣󠁴󠁿🚑⛑🚁"
1259078165231742977,"RT @propublica: Crowds of mostly white protesters have defied Ohio’s stay-at-home order without arrest, while in several of the state’s big…",2020-05-09 11:10:01,"Old white guy  who believe in civil rights, social justice & diversity. #BLM. Scripture Micah 6:8. No trolls. If I could block all DM's, I would. Biden-Harris!"
1259078300426592257,"One when I have time, whiskey, a cigar and a nice shade under a beautiful tree I will tell you a story about how so… https://t.co/f7Rtdxvzqi",2020-05-09 11:10:34,Fearless. Love. Entrepreneur
1259078010042449921,"@Ariel_Adam @Jackson_Carlaw You can find out now if you qualify to apply for a grant by logging into HMRC.
Note: it… https://t.co/ftX5H2kxwS",2020-05-09 11:09:24,There's seldom a solution if the problem is profitable.
1259077843801108480,"Federal government announces to bring, corona victim students in Wuhan, back home - https://t.co/qDuQKTtxsT… https://t.co/e8GmwO6VNA",2020-05-09 11:08:45,Breaking News Pakistan is an online news agency that delivers every news about and from Pakistan as it happens.
1259078022134669313,"90% of my twitter feed consists of reading posts about Coronavirus, Trump or the programme Normal People. Such is l… https://t.co/6BZvna6et8",2020-05-09 11:09:27,Filmmaker / Cinema Programmer / Writer
1259077938235883520,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",2020-05-09 11:09:07,Feed the people who is hunger nearby you.
1259078543704838145,Yippee https://t.co/cpoC3uo1Jy,2020-05-09 11:11:32,Cyprus tv personality living in ayia Napa I'm probably going to quote tweet your hot takes which means you have been mad micked sorry in advance big nerd
1259078413714960384,"RT @OwenJones84: Terrible policy.

63% of private tenants have no savings.

In London, single tenants are spending up to 85% of their month…",2020-05-09 11:11:01,
1259078220718018560,RT @shavoawesome: this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distractions to not fe…,2020-05-09 11:10:15,"cw; black clover, great pretender."
1259078006934364160,"RT @CartwheelPrint: Remember the African gangs in Melbourne BS? Now it’s just Dan Andrews directly, seeing lots of bot accounts and tweets…",2020-05-09 11:09:24,
1259078464067514368,#CluelessBJPGovt thinks Indian people are clueless too. #CluelessBJPGovt is trying to make Indian people fool by us… https://t.co/ZLcY57lAGt,2020-05-09 11:11:13,Love Cricket.
1259078404084817922,RT @Chellaney: Giving Taiwan a place on the global stage will also safeguard its autonomous status by deterring China from attempting to go…,2020-05-09 11:10:58,"I am totally against hypocrisy and biasedness. My favourite line is: Equal rights for everyone, special rights to no one."
1259078361940443144,What are the motivations for DJT to sabotage state covid-1? And for @GOP not to contain him? These are the question… https://t.co/QTBZ6mtczI,2020-05-09 11:10:48,"Independent thinker/voter; progressive, #keepchurchandstateseparate; keep science in science,#TaxationWithoutRepresentation"
1259078518090104832,RT @RobertLindsay: Of course entirely different levels of population and entirely different levels of intelligence and totally different le…,2020-05-09 11:11:25,Still loving the baby gorilla♥♡♥
1259078330063753216,RT @donedgley1: @hmtreasury @RishiSunak Obviously Rishi you mustn't be too busy if you can play tourist guide #WarOnContracting #ForgottenL…,2020-05-09 11:10:41,chaos is a ladder
1259078509395410944,How will you be able to explain a misunderstanding or appeal against an injustice? The buggy ver1.0 of tech does no… https://t.co/7Ag04OCpoF,2020-05-09 11:11:23,"Digital Research Fellow @IDS_UK, ex-Gender Tech Fellow @UNUmacau. PhD in ICT4D. Founder & ex-CEO @Computer_Aid  ex-Director @BONDngo"
1259078321259896832,"RT @Trey_VonDinkis: @realDonaldTrump .
☑️ VIRUS FRAUD

- 2 MORE MASSIVE STUDIES PROVE HYDROXYCHLOROQUINE a SUCCESS

2 More Large Internatio…",2020-05-09 11:10:38,
1259078228116942848,RT @Johnrashton47: 🦠UK scientists condemn 'Stalinist' attempt to censor Covid-19 advice | World news | The Guardian https://t.co/0VTZOH2X47,2020-05-09 11:10:16,Retired Primary Headteacher. MEd in School Staff Wellbeing. Lifelong Labour. #WeAreCorbyn
1259078307255025664,"@nsengoba @nsengoba CNN, BBC&amp; Aljazeera are International dedicated News channels. That's why u will never find Soa… https://t.co/lAesUd4zan",2020-05-09 11:10:35,"Husband, Dad,Christian & Citizen
emmakabs011@gmail.com"
1259078316033744896,NATIONAL NEWS: Coronavirus: Police chief warning over UK lockdown split as Britain bakes https://t.co/xG1FPmk64A,2020-05-09 11:10:37,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or ask your smart speaker to 'play Greatest Hits'"
1259077906678132736,RT @Jerusalem_Post: Seven people were killed when #protesters angry over what they see as unfair food aid distribution during the #coronavi…,2020-05-09 11:09:00,"Cheguei. Chegaste. Vinhas fatigada
E triste, e triste e fatigado eu vinha.
Tinhas a alma de sonhos povoada,
E a alma de sonhos povoada eu tinha..."
1259078203718729728,RT @GNev2: Since Lockdown,2020-05-09 11:10:10,@manutd fan // @besthypers // @wizkidayo stan ⭐️
1259078022700949504,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TAEMIN🎵

🎧https://t.co/aWEpYHwZMK

#SuperM #WeAreTheF…",2020-05-09 11:09:27,"♡ … › #이태민 𝑤𝘩𝑒𝑛 𝑖 𝑙𝑖𝑠𝑡𝑒𝑛 𝑡𝑜 𝑚𝑦 𝘩𝑒𝑎𝑟𝑡, 𝑖𝑡 𝑤𝘩𝑖𝑠𝑝𝑒𝑟𝑠 𝑦𝑜𝑢𝑟 𝑛𝑎𝑚𝑒. 🤸🏻"
1259078597756645376,"RT @SherineBalti: Distribution of free Ration at my Village Bogdang, keeping the social distance norms at check. 😇🙏

#Thanks to Our govt.…",2020-05-09 11:11:44,"|Doctor|Nation First|Honoured and Blessed to be
followed by Hon'ble PM @narendramodi ji | Proud Dogra|Kshatriya |Jai Bharat 🇮🇳"
1259078404609056768,"@CNN Good. CNN been giving it out to this guy.
https://t.co/IdKOJR3Hbl",2020-05-09 11:10:58,Each has opinions.  Disagree if you like but don't attack.
1259078329795313664,"RT @littllemel: COVID doctors challenge CDC's rules on cause of death, concerned about inflated numbers | Just The News https://t.co/MpEGbB…",2020-05-09 11:10:41,"I am me, no i cant explain me, nor do i want to try and explain me to anybody... ever... #MAGA #TRUTH #PAIN FYI - i follow people back ON MY TIME."
1259078345188429824,“Some 61% of Hispanic Americans and 44% of black Americans said in April that they or someone in their household ha… https://t.co/rEMsfa9KUx,2020-05-09 11:10:44,Texan. Comms for @repcolinallred. Cautious optimist. Music opinion haver.
1259078183015583744,Yes taemin sherlock is iconic https://t.co/8AJ0Zz8ihk,2020-05-09 11:10:06,"👸🏻🕇💗
Streetlights 😔💗
Zombie 😂!🥊
Felix Jack frost 💗! xxo
In my 20's
FELIX SANG TO SUNFLOWER WTF!! 😭 FJFJ"
1259078420111265797,Some of our lovely colleagues that joined #Diplomile today. We supported the cause to raise funds that will go to… https://t.co/2dUbQ0mw8r,2020-05-09 11:11:02,British Ambassador to North Macedonia. Working for a close partnership between #UKandNorthMacedonia. Follow me on Instagram @RGallowayUK
1259078262170488835,RT @thehill: #BREAKING: 11 Secret Service agents test positive for COVID-19: report https://t.co/JtHRkrliCH https://t.co/CUxn58XcPN,2020-05-09 11:10:24,Hopeful for 🇱🇷 to survive the madness!
1259078475954126848,RT @paulmartin83: A huge thanks to Covid for taking the whole Bank Holiday off yesterday. It meant the people of Cosham could all bunch tog…,2020-05-09 11:11:15,Dean Waite uses a contemporary photorealist style to create both graphic and illustrative work with a focus on ink drawing and graphite.
1259077872217554946,RT @Twin_Thing_One: Wrestling fans and wrestlers. I was informed that a very good friend of ours has passed away due to #COVID19. He was a…,2020-05-09 11:08:51,
1259078032209465346,"RT @mayorpascal: Since I finished college, there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid…",2020-05-09 11:09:30,"God's very own
@Manutd
Black accountant"
