id,tweet,time,description
1259333637431947264,"RT @CartwheelPrint: Remember the African gangs in Melbourne BS? Now it’s just Dan Andrews directly, seeing lots of bot accounts and tweets…",2020-05-10 04:05:11,"Mother,clinician.Trolls will b blocked,proud mum of two gorgeous young men,one a lawyer and one a restauranteur is a black belt taekwondo 👬  Views my own."
1259332863855521793,Anthony Fauci will follow 'modified' quarantine after exposure to White House aide with coronavirus -… https://t.co/XMWEL8worP,2020-05-10 04:02:06,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
1259333334041268224,RT @MrDSharma: @cnni Let China come forward and claim that this virus doesn't spread man to man. Another lie awaits...,2020-05-10 04:03:58,"Everyone's got a plan...til they get punched in the face- Mike Tyson
#HKIndependence 
💯 AMERICAN AF😁"
1259333079153479681,"RT @myraj28: Is someone finally telling the truth on a news network? It is time for the truth to come out. We need to know the truth, the w…",2020-05-10 04:02:58,Military & LEO Family - BlueLivesMatter 🇺🇸& 🇮🇱. FB GOD 😇 💙 & ✌️Trump2020 ScottBaiosArmy RoseanneBarr PatriotsInTune 🥧
1259333036841357312,"Lockdown: FRSC turns back 791 vehicles from Lagos, Ogun https://t.co/uszBE1kClV",2020-05-10 04:02:47,"Official Twitter handle of Daily Trust Newspapers, the most trusted news outlet in Nigeria"
1259332922680590341,"RT @ytsvan: Flatten the curve.
🤭🤭🤭🤭🤭 https://t.co/gEwa6BgSkA",2020-05-10 04:02:20,
1259333536252940289,"RT @SrBachchan: T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old day…",2020-05-10 04:04:46,Work hard and be humble
1259332861733240837,"RT @Laurie_Garrett: My sources @WhiteHouse say 2 tactics will be used to get America open &amp; #Trump reelected.
1.) Cast doubts on all #COVID…",2020-05-10 04:02:06,Married; pet parent; cancer survivor.  #Resist #LGBTQ #BlackLivesMatter #FBR #NastyWoman #BuildBackBetter #BidenHarris2020
1259333690892713985,@DonaldJTrumpJr @Merlot19991 @realDonaldTrump Trump’s response to the Coronavirus was very late and disastrously in… https://t.co/LnSsvqNYES,2020-05-10 04:05:23,
1259333405382148096,"BRAIN HEALTHY HABITS   - yes! Thanks @btsadv, for the link during Mental Health Awareness Month.… https://t.co/dhLE0kLnVA",2020-05-10 04:04:15,"We advocate and empower #Survivors and ensure the #Survivor voice is represented in prevention, policy, service provision and offender accountability #Omaha #NE"
1259333384217587712,"@PaulStanleyLive 5 and 2 year old kids singing Heaven's on Fire in a park in Taipei, Taiwan... Are you coming to Ta… https://t.co/EvchId1ESE",2020-05-10 04:04:10,
1259332842821206021,So true https://t.co/xxNq3YSrig,2020-05-10 04:02:01,"Be kind for everyone you meet is fighting a great battle. Daughter, sister, doctor, liberal, optimist. Tweets my own and not medical advice"
1259333656637825026,RT @MollyJongFast: And the woman who is married to terrifying human vampire hair in a can addict Stephen Miller may have given coronavirus…,2020-05-10 04:05:15,
1259333048795095046,"RT @RepUnderwood: We cannot safely reopen our economy without making necessary investments to expand our capacity to test, trace, and treat…",2020-05-10 04:02:50,"Life-long, fierce Democrat. #Resist #ReuniteTheChildrenNow #VoteTheBumsOut2020 #VoteBLUEAlways Love history, music, politics, culture, economics, literature."
1259333180584321026,"RT @smacktuna: Going to bed tonight realizing US Citizens no longer have functioning CDC, DOJ, HHS, FDA, FEMA &amp; SENATE We have turned our v…",2020-05-10 04:03:22,American Made 🇺🇸 #Multicultural #MultiRacial #Feminist ✊🏽#ArmedLiberal #TheResistance #BLM #VetsResistSupportSquadron #PRU #FBR #TeamPelosi 🆘 #Biden2020 🌊
1259333237387620352,"All we need to change our mindset 
The Underage Optimist : A poor way of thinking: Poverty compounds India’s corona… https://t.co/dERqWyAsnY",2020-05-10 04:03:35,
1259333675247943680,RT @caramel__queen_: So kogi is the only state with no covid19 cases! 😣,2020-05-10 04:05:20,"I am Isah Ameen the citizen of the earth hier to the African throne,a proud son of the Nigerian soil nd jostified blood 🩸. 📸 IG@jnr_almahh"
1259333020344971265,@DM_Muzaffarpur @Chshekhar2010 I think kindly impose 144 in Muzaffarpur to avoid Covid 19 (More Cases) and it will… https://t.co/x5QX42rqbi,2020-05-10 04:02:43,"JAI JHARKHAND JOHAR
Green Ranchi Clean Ranchi, RANCHI JHARKHAND INDIA"
1259332966213287936,RT @EddyJokovich: Absolutely unbalanced reporting from @abcnews about Victoria decision to keep current distancing rules. Just following ta…,2020-05-10 04:02:31,Philosopher on L-Plates
1259333070592684035,"RT @covidstudentph: Did you know, we update our module series contents every Friday? With the nature of the topics of our modules, it is im…",2020-05-10 04:02:55,Sic Parvis Magna | Future Lasallian Physician⚕2022 | Saring Himig | 🏊‍♀️ | Neuro? Surge? 👀💓
1259333275480440832,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-10 04:03:44,973 | Clemson | GYCU
1259333472935505920,RT @DrLee4America: @kseliger @TexasDSHS @TDEM Please see data on success in countries using #hydroxychloroquine plus #azithromycin plus #zi…,2020-05-10 04:04:31,"Mom🌈👶, Wife👨‍👩‍👧, Blessed life ✝️ Sharp shooter with a sharp tongue! Always on target! 🎯
Patriot ONE 7 🐸 5:5 KEK
#MAGA #TRUMP2020"
1259332932491067392,RT @KKMPutrajaya: Treating human life delicately without racial or religious boundaries.  Our health inspector Shahir Razali carrying this…,2020-05-10 04:02:23,
1259333417356931073,"RT @OzraeliAvi: #BREAKING: Mother ARRESTED and her child ripped from her arms in Sydney today.

For breaching lockdown laws.

That she was…",2020-05-10 04:04:18,
1259333460604436486,"RT @ryanstruyk: Reported US coronavirus cases:

Mar. 9: 678 cases
Apr. 9: 465,750 cases
May 9: 1,309,541 cases",2020-05-10 04:04:28,
1259333662576967685,SA’s top epidemiologists: We must get back to normal now before Covid-19 peak hits. https://t.co/vkUkQxCVes,2020-05-10 04:05:17,"Half Koeksister, Half Tert. #FirstWordThatPopsInToMyHead"
1259333367109165057,RT @MenkauraB: If she proves...,2020-05-10 04:04:06,SC: Jada_317
1259333123919056903,RT @NBCNightlyNews: Former President Obama called the Trump administration’s response to the coronavirus pandemic “an absolute chaotic disa…,2020-05-10 04:03:08,native always on the grind
1259332912027230212,"RT @iamlakotak: Here is the full video. It keeps getting deleted on Facebook. I want this shit to spread. So if you see this, please RT. Ev…",2020-05-10 04:02:18,"Lover of Football, Rugby, F1, TT, Cycling. Supporter of the Paralympics. Devotee of all of Sir David Attenborough's work & Natural History. Politically vocal."
1259333439263838208,RT @nramind: Read this inspiring article: https://t.co/cIMG3KQdvD,2020-05-10 04:04:23,
1259333346863136768,RT @_hasiiii: Corona it’s time to go. I have stuff to do sweetheart.,2020-05-10 04:04:01,Be good to me..
1259332952552439813,@NYCMayor And all the Health care workers sent from across the U.S. to New York-- COVID-19 epicenter-- you thanked… https://t.co/m7BxGlZlXa,2020-05-10 04:02:27,
1259333331855933446,RT @thehill: South Dakota governor threatens legal action if Native American tribes don't remove coronavirus checkpoints https://t.co/QpC6K…,2020-05-10 04:03:58,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors"
1259333036727914497,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle: After lockdown 3.0, more or end?

https://t.co/SQGOGGXSQs",2020-05-10 04:02:47,
1259333184585523203,Remember when it just seemed scary that a pandemic was actually happening and we'd all have to shut things down unt… https://t.co/WEMCKzQcGs,2020-05-10 04:03:23,Cartoonista she/they I seem to have had it more than usual this morning.
1259333175903490049,"RT @IamAnilINC: How did Modi govt helped indians to fight #COVID19 ?
✓Unplanned lockdown
✓Taali bajao
✓Diya jalao
✓Asked money from people…",2020-05-10 04:03:21,To impact few lives
1259333268165419009,RT @VidyaKrishnan: This story btw will your blood boil. #Mumbai,2020-05-10 04:03:43,"Passionate about science, environment, technology and freedom."
1259333130525323265,"RT @NewYorker: The most dangerous illusion one can have in a pandemic is that it is only happening to other people, someplace else. https:/…",2020-05-10 04:03:10,Progressive. Atheist. Neither passive or polite. Trump is a disease threatening to infect the world🌎. #Resist. #BLM STAY HOME! 😷🏳️‍🌈❤️🤬🆘
1259333653223669764,"RT @BillKristol: ""'We are the last major domestic mask company,' he wrote on Jan. 23. 'I’m just letting you know that I can help you...' Th…",2020-05-10 04:05:14,Adult Ed Teacher; ESOL English For Speakers of Other Languages
1259333473149452288,RT @jason_a_w: Cultural cringe is not even sticking some local references into an imported conspiracy theory https://t.co/LYF57v2Hyt,2020-05-10 04:04:31,I don't know the purpose of this account
1259332861724778496,"RT @itsclrkhns: Sarawak Government willing to take you back home, let you stay in a nice hotel for a quarantined and this is how you repay…",2020-05-10 04:02:06,#kitajagakita
1259333032500244480,RT @_hasiiii: Corona it’s time to go. I have stuff to do sweetheart.,2020-05-10 04:02:46,
1259333095049826304,"RT @peterbakernyt: Fauci, Redfield and Hahn begin to self quarantine fully or partially after exposure to coronavirus at the White House. h…",2020-05-10 04:03:01,University of Kansas grad. Liberal Democrat & PROUD OF IT!
1259333025885642753,"RT @RBReich: Without insurance, the cost of a six-day hospital stay for COVID could cost $73,000. 

27 million Americans, and counting, don…",2020-05-10 04:02:45,Frustrated GGM fan/Nats/TBullets/Capitals/Skins/Spirit fan. #GlazersOut Occasionally help folks find their future. 🏴‍☠️
1259333238675423232,RT @joncoopertweets: 72 protestors tested positive for COVID-19 after attending a large rally against the stay-at-home order in Wisconsin…,2020-05-10 04:03:36,"Fan of truth, fairness, decency, kindness, great food & humor"
1259333536336625664,@sunriseon7 @TimSmithMP where is Timmy? what is he doing out and about filming? isnt there a lockdown?,2020-05-10 04:04:47,Which proves aristocracy is a sham when an anarchist can buy a title. Put them all up against the wall.
1259333431244316674,RT @joncoopertweets: 72 protestors tested positive for COVID-19 after attending a large rally against the stay-at-home order in Wisconsin…,2020-05-10 04:04:21,Scorpiho
1259333440056381440,"#Suggestionsfor relaxing lockdown
1.Opening shops sectionwise will create more rush, as similar shops are located n… https://t.co/e6cSJI1VV5",2020-05-10 04:04:24,"Imperfections that makes your life supernatural, Lively must be accepted and improved and perfected...आमेन💖💖"
1259332949121609729,RT @Ianblackford_MP: Are you for real. You cannot see the virus. Do not be so irresponsible. Saving lives comes before everything else.,2020-05-10 04:02:27,"Vipassana meditator, Yoga teacher. Supports self determination for Scotland. International Socialist. Hibernian supporter. Pro EU."
1259333187081252864,"RT @OhMagaMan1: Bobby Rush, one time Black Panther, is co-sponsoring a bill that would essentially provide the federal government the means…",2020-05-10 04:03:23,
1259333686559981575,"RT @pptsapper: How sad do you have to be to carry a fake AT-4 into *subway*

Answer: incredibly, incredibly sad",2020-05-10 04:05:22,"Thinker, contrarian, smart Alice. Not all opinions my own, but most of them ... probably."
1259332994902491136,RT @jilevin: Ousted Scientist Tears Up While Ripping Trump Coronavirus Response: 'We Could've Done Something And We Didn't' https://t.co/JF…,2020-05-10 04:02:37,
1259338392803950599,"RT @KeithOlbermann: Here’s Tirado 93342, described as a non-stop wiggler who loves people and is an exuberant three year old who sometimes…",2020-05-10 04:24:04,Love to travel. Life is short - buy the shoes.
1259338593408966656,"The company has been continuing its operations without having MOEF clearance, why the state authorities didn't take… https://t.co/N9UK5pCXpx",2020-05-10 04:24:52,😊 love the leaders who are working for AP development 🤗   #TDPTwitter
1259338719804391425,"RT @agraybee: Prepare to hear “Democrats can’t count on a pandemic every election, only a true progressive can win the future” for the rest…",2020-05-10 04:25:22,medicine~STEM~travel~fashion~art~dance~sports
1259338406200565761,RT @atmosphere: holy hellbound,2020-05-10 04:24:08,
