id,tweet,time,description
1262112895070015493,"RT @RBReich: The Secret Service will spend $179,000 this summer on golf carts at Trump's properties, despite the coronavirus. 

While Ameri…",2020-05-17 20:08:57,"❄️W.R.A.T.H Warriors Rising Against Tyranny & Hate,Indivisible #TheResistance #BlueWave🌊 ❄️

🎶music* astronomy*poetry*lions*
astrology*poetry*nature*stargazing🎶"
1262113202038542337,What happened to Boris? https://t.co/aPFAsNSmDT,2020-05-17 20:10:10,"I can't stop watching the show.  

Descendant of the Light."
1262113152528867328,RT @paullucasll: Some of you have COVID now .. good morning,2020-05-17 20:09:59,♡︎ ♐︎ 𝕭
1262112726882664450,18 Corona Report Positive Out Of 240 People Returned From Kuwait – Indore: 18 out of 240 people returned from Kuwai… https://t.co/6GFbpEnJTJ,2020-05-17 20:08:17,
1262113085164314631,"RT @ConanOBrien: What I Googled in January: ""Who directed 'Ford v Ferrari?'""
What I Googled in May: ""Can Murder Wasps get Coronavirus?""",2020-05-17 20:09:43,"Boy George, Culture Club, Robert Smith, Cure fan. Lover of animals of all kinds. Tree hugging hippie. Classic movie fan all my life. Libra sun. Pisces moon."
1262113386214670336,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-17 20:10:54,"Multi-Award Winning Plus Size Fashion, Beauty & Lifestyle Blogger ❤️ Cat Mum of 2 😻 Disabled ♿️ @shemightbemag ✨ She/her georgina@shemightbeloved.com  💌"
1262113399057649664,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,2020-05-17 20:10:57,Pretty Hot And Tempting
1262112657181573120,"RT @QasimRashid: Left a food bank today in King George County. Spotted this. 

Mission Accomplished.
#COVID19 https://t.co/qh4FrW4WdC",2020-05-17 20:08:01,"Space, rocket launches, wildlife, weather. @JoeBiden 2020! @ShuttleCDRKelly 4 AZ Senate! #BLM I block brainwashed MAGAts. #BidenHarris2020"
1262113437032873984,"RT @Tombx7M: What an opportunity America to vote them out!!!

#Ccot #KAG2020 #Trump2020 #SaturdayThoughts #COVID #coronavirus #Tcot #Cnnsot…",2020-05-17 20:11:06,"Searching 4 truth, fighting #FakeNews MSM 1 tweet at a time! #Christian #Patriot #MAGA #QArmy #DigitalSoldier #WWG1WGA For GOD & Country. NEVER FORGET 🇺🇸🐸"
1262113156173791232,"RT @LizRNC: ""In other words, the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan."" -…",2020-05-17 20:10:00,FAMILY.......Where Life Begins And Love Never Ends
1262112803604725760,"RT @brodieseo: Damn, these #TTTlive slides are 🔥. Packed with all the good stuff.

Includes: 

• Searcher intent shifts
• New SERP features…",2020-05-17 20:08:35,"Mobile & Technical SEO Consulting, App Consulting, SERP Branding & Digital & Mobile Strategy. Online Mobile Reporting Software & API Tools."
1262113079552348162,Appalling 😢 #cancercare @10DowningStreet #BloodOnYourHands #inhuman #beashamed #nhsnotopenasusual @MattHancock how… https://t.co/ov2zaezUr0,2020-05-17 20:09:41,"Save our NHS Dental Care #saveoursmiles & GP service 
Say NO to #nhsprivatisation 
""Keep Britain Free"" #kbf"
1262113360499392520,"Somebody said COVID-19 is a man.

Naw we don’t stick around this long🥴",2020-05-17 20:10:48,ISU 🔴⚪️ | Philippians - 4:13 |
1262112892037537793,"RT @JoshuaPotash: The United States has a Space Force, but not a Pandemic Response Team.",2020-05-17 20:08:57,"I don't know how many years I got left. I'm going to get real weird with it.

5/15/18 🧡"
1262112774940999680,"RT @stephphilip8: BIG TECH CENSORS ARE SILENCING OPINIONS
THAT THE ESTABLISHMENT DEEMS FORBIDDEN: 
YouTube censored epidemiologist Knut Wit…",2020-05-17 20:08:29,"2.5 Strikes by Twitter.  3 strikes and I am out. Conservative, MAGA, Jesus, 1A (Free Speech), 2A(guns), Romans 10:9, 1984, Brave New World.
Political Parody"
1262113134002741248,"RT @atrupar: AZAR: The coronavirus results for the US could've been vastly worse

TAPPER: It's worse here than anywhere else

A: When you l…",2020-05-17 20:09:54,"Mom of Molly & Mia, avid news junkie and cautiously optimistic things will get better!!"
1262113159927734274,"RT @DutchMFA: The Netherlands supports #LGBTI people worldwide. Corona impacts them, because of discrimination and ongoing stigma. Together…",2020-05-17 20:10:00,"Actief lid van de @VVD Vrijwilliger bij @PyramideAusterl, en bijna vrijwilliger bij @Kamp_Amersfoort en ook nog Voorzitter van Austerlitz Belang"
1262113112947212288,"@thehill Answers

#COVID19 

https://t.co/cc34d2NBo8",2020-05-17 20:09:49,"Medical Intuitive, Energy and thought Profiler, speaker, and Author of The Intuit and Write Your Own Story!"
1262112857111625729,"The Mayor promoting active travel to help social distancing. 
""Streets around London Bridge, Shoreditch, Euston, Wa… https://t.co/WaQUEfyUgQ",2020-05-17 20:08:48,"Tooting ward Labour councillor, proponent of sustainable and equitable future in Tooting and Wandsworth."
1262113041719664641,"RT @Dardedar: @Acyn ""More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many of the folks in ch…",2020-05-17 20:09:32,Critically thinking. Tweets/retweets are not medical advice and not necessarily a personal opinion.
1262112790229196801,RT @rachaiello: Further update: Scheer’s office now says he did not receive the U.S. COVID assistance $ sent to American citizens. Context:…,2020-05-17 20:08:32,💻: digital news journalist @ctvottawa 📻: formerly @cfraottawa 🙋‍♂️: he/him 📨: ted.raymond@bellmedia.ca 🏄‍♂️: DMs open
1262112894529024002,"There are under-19 fatalities from Covid elsewhere, but they are not statistically significant anywhere. If kids an… https://t.co/oybYsAzE8H",2020-05-17 20:08:57,Weekly columnist at https://t.co/zutw5GeYDG. Monthly at the Epoch Times. Mom of Jonathan and Joanne. Bubbie to five beautiful granddaughters.
1262113260624654337,"RT @iran_policy: Iran: Coronavirus death toll in 319 cities exceeds 42,400 
The People’s Mojahedin Organization of Iran (PMOI /MEK) announc…",2020-05-17 20:10:24,Not everybody can B famous but everybody can B great. The biggest changes begin w/U. Lets join hands 2 make the greatest difference 4 our ppl #Iranregimechange
1262113189787033600,"RT @Roonie_Bear: They tried Russian Collusion, they tried obstruction of justice, they tried Ukraine phone call, now they try to exploit a…",2020-05-17 20:10:08,German Supporter of @POTUS/@realDonaldTrump and @VP/@Mike_Pence - #MAGA #KAG #ProLife #BackTheBlue #FreeSpeech - @SouthPark
1262112779009495041,Schumer calls for FTC to step up crackdown on fake coronavirus cures https://t.co/96DUVJm31S via @nypmetro,2020-05-17 20:08:30,I tell it like I see it
1262113306397102088,"RT @journokeith: This is a serious question and I'd be genuinely interested to know what people think. 
Does anyone trust and have any fait…",2020-05-17 20:10:35,"One of the 48% , saboteur & proud of it Hate Tories. What chance democracy with FPTP, gagging bill ,boundary changes,BBC, Murdoch & media promoting Tory lies"
1262112726874304515,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat…,2020-05-17 20:08:17,Afro Latino| #Dreamville #LoveYourz🖖🏽#WashedGang 🤟🏽#Lakergang #Lakeshow #Mamba4Lyfe #MambaMentality
1262113021951868928,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",2020-05-17 20:09:28,Indescribable
1262112929220042754,"RT @darren_olivier: In short:
1. Probably filmed in Namibia, not South Africa.
2. These are vehicles being delivered overland to the Botswa…",2020-05-17 20:09:05,"English pedant, reference librarian, proofreader, G&S fanatic, cartoonist, enigmatic iconoclast, cricket fan, paramedic, blues lover, armchair everything"
1262112937113792514,RT @Catalina749: Hello everyone #wettshirt #lockdown #sundayvibes #boobs #citywalk #UniversalOrlando #citywalkopen #Disney #disneysprings #…,2020-05-17 20:09:07,Here to show the fun side of Florida. College guy runs account
1262113198280282113,"RT @secupp: 90,000 dead Americans, but Eric wants you to know Trump and his rallies are the real victims here.",2020-05-17 20:10:10,
1262113285324836869,RT @AJENews: Boris Johnson: Coronavirus vaccine 'might not come to fruition' https://t.co/xtcLH6KwjH https://t.co/rzqaoUHRyG,2020-05-17 20:10:30,
1262112820205719553,"RT @MikeForKY: .@BarackObama is right.

The graduating class of 2020 is facing the challenge of entering their adult lives amidst a global…",2020-05-17 20:08:39,"aspiring blogger, foodie, parent, organic, outdoor, self-realization, live in the Now moment!"
1262112950535544834,RT @JohnRJohnson: Obama administration asked for funding to prepare for future virus outbreaks. Republicans said NO https://t.co/LZNO6AuSKG…,2020-05-17 20:09:10,"White Collar, Matt Bomer, Alias Smith and Jones, Pete Duel"
1262112786873749506,"RT @Antipolluters: BREAKING NEWS
A new virus which is spreading a hundred times quicker then Coronavirus has been discovered, the imasthick…",2020-05-17 20:08:31,"Cancer survivor/Horticulturalist/Have my own business/Member of the Chartered Institute of Horticulture and The Gardeners Guild.
 Veni Vidi Vici"
1262113256409366528,"some great suggestions from @RTrevalyan on resolutions to the long-standing issue of spaces access &amp; ownership, sug… https://t.co/Y50YqPTYdQ",2020-05-17 20:10:23,"Curator/Producer/Publicist (open to opps) half arts, half film. have been w @koreanfilmfest @hrwfilmfestival @sofiaiff Also draw. Co-founder & ex @film_doctor"
1262113214734700546,RT @BreitbartNews: The nations of the world are uniting to demand answers and accountability from the embattled World Health Organization (…,2020-05-17 20:10:13,"Husband, Father, Brother ,#MAGA Patriot, Fabrication Artist ,Stagehand, Surfer. #Trump2020. I support the president Donald J Trump' .  #KAG."
1262113080957440002,RT @MarinaMedvin: Around 1000 people died in VA from coronavirus. 600 of them were in long-term care facilities. VA closed down for 400 une…,2020-05-17 20:09:42,
1262112983393554432,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-17 20:09:18,rip kobe.
1262112656430948352,🤣🤣Detroit priest overcomes social distancing by squirting people with Holy Water from a TOY GUN https://t.co/PRb4XwsLqB,2020-05-17 20:08:00,I was named after a soap star. Ironically my guilty pleasures are Real Housewives shows & Jersey Shore.
1262113327997747205,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",2020-05-17 20:10:40,
1262113079187439616,"RT @xowenm: this is how i pictured summer 2020
before the pandemic  https://t.co/FQAq4aKeX3",2020-05-17 20:09:41,: )
1262113201329668103,"RT @NCDCgov: Today, our Rapid Response Team visited the Kano State chairman of @cannigeria

A key aspect of our risk communications strateg…",2020-05-17 20:10:10,"Astute Teacher of Gods Word,
Print Solutionist,
Public Health Advocate,
Environmental Health Specialist, 
Believer,
Father,
Husband,
Above all; Lover of Christ."
1262113274172264448,"RT @JoeyLDN: BOUNCING BACK FROM BELLS - NUMBER 5 aka Coming Out of Facial Lockdown 

Been selected as a trial patient for a revolutionary n…",2020-05-17 20:10:28,Gay. Vegan. Kylie. Trans ally. Member of @thegreenparty. Victor against Bell’s Palsy! (he/him)
1262113322587041792,"RT @PeterSweden7: Swedish people are dying from corona virus because hospitals are refusing to give them oxygen and intensive care.

And it…",2020-05-17 20:10:39,History World News
1262112764383956992,"@DeathbySharks @Jibz__ @Breaking911 When talking about Virus, ""Only 1 Person Infected""  is a Fantasy

Playbook refe… https://t.co/2TiaXFJoUL",2020-05-17 20:08:26,My Logic is Undeniable
1262112836756611076,@GovWhitmer ENOUGH IS ENOUGH!! Gretchen fiddles while Michigan Small Businesses Burn!(Even LG businesses are down s… https://t.co/IESJAZXgpz,2020-05-17 20:08:43,I'm happily married to my best friend! Christian & 1st time grandma of a handsome grandson!    #KAG2020 #WWG1WGA #UnitedWeStand #TheGreatAwakening NO DATING!
1262113181222211587,Please lock WC down please 😭😭😭 https://t.co/MrmXXwgtk8 https://t.co/Z4Jo8kvXB6,2020-05-17 20:10:05,eagle eye. born kwazulu citizen. born from above.
1262112988858920962,RT @funder: BREAKING: Trump just tweeted out support for the insane reopen protest in New York. He called it a “great rally.” You have to b…,2020-05-17 20:09:20,"Robinette Kelley is an executive consultant, author, and experienced higher ed administrator. PresidenFounder of Kelley Consulting Firm, https://t.co/IIdnycFvOR"
1262113038439559169,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,2020-05-17 20:09:31,"22/ 💗💜💙 
I talk a lot about Rock Lee, Naruto, Vegeta, Inosuke, all the pillars, and  Sonic. Im all over the place 🤪
//pfp by"
1262113353033490432,"New post (India's coronavirus tally crosses 90,000 as Lockdown 4.0 begins; states to take call on curbs) has been p… https://t.co/kj7mJv9Gy9",2020-05-17 20:10:46,
1262113185722753025,RT @SoulOnJourney11: Oh look - they spelled COVID correctly!,2020-05-17 20:10:07,https://t.co/UWUyMtZ3oh
1262113503403524096,"RT @ArtAcevedo: Our fate is in our hands. Please cover your mouth and nose in public. We all need to do so not because it is mandated, but…",2020-05-17 20:11:22,
1262118344410439688,this pandemic got everyone out here being damn rude i’m tired of it,2020-05-17 20:30:36,MSU Alumna🐻
1262113827350601728,RT @larryelder: A new poll finds that 73% of Americans blame China for the U.S. #coronavirus death toll. Let's quarantine that remaining 27…,2020-05-17 20:12:40,🇺🇸 Trump Supporter. American.
1262113649981886472,"RT @BeccaDove2: ""Our ability to think about other people’s minds has enabled us to create a shared social world in which we can trust &amp; coo…",2020-05-17 20:11:57,"Lead for Learning and Development @CamdenCouncil, trustee @HENRYhealthy, vice chair of governors @FerryLaneN17."
1262113586798825472,RT @axios: Gov. Andrew Cuomo demonstrated a live coronavirus test at his press briefing today in order to encourage more New Yorkers to get…,2020-05-17 20:11:42,A Person.
1262113960200986624,"RT @BuckSexton: ""We need more testing!"" the lockdowners yell

Except, we already have a dramatic over-capacity for covid testing, including…",2020-05-17 20:13:11,
