id,tweet,time,description
1259050190155051008,O K A Y https://t.co/0a9ERYhHHk,2020-05-09 09:18:52,🕯FMUOASL🕯• BTSM Church • 🇺🇸 • ♏️ • 家族 • oɹq
1259050604594376704,"RT @MOFA_Taiwan: We sincerely welcome @JustinTrudeau's appreciation of #Taiwan's face masks donation to #Canada. Cooperation, friendship, t…",2020-05-09 09:20:30,"歐郎身·台灣魂! 

葉忠正 | 死忠台派 | 政治工作者 | 消滅共匪 | 正晴配

讓我與台灣的兄弟姊妹站在同一陣線! 

Góa kiò Tâi-oân o͘-lâng! Formosan since my previous lifetime."
1259050286494048257,RT @ggreenwald: One of the creepiest and most dystopian things I've seen since the pandemic began: a terrifying camera-equipped remote-cont…,2020-05-09 09:19:14,
1259050420409962499,"@IamD_Handycandy Intentionally, like “I know I have corona virus, but I can't die alone.”",2020-05-09 09:19:46,football fan account
1259050160983867393,"RT @abaskhana64: kaduna guys when you tell them this covid19 Is real put on your mask, their mask.                   #KadunaVsKano https://…",2020-05-09 09:18:45,"| Sage | Spirit | Proudly BlueBlood | Traveling | Movies | Music | Anime | Tech

https://t.co/j0SgrVuwpr"
1259049782733086720,"RT @hiambuj: Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was…",2020-05-09 09:17:14,
1259050151735439360,"RT @BorisJohnson: Thank you for all you are doing to protect our NHS and save lives. 

This bank holiday weekend, please stay at home, so w…",2020-05-09 09:18:42,"Crystal palace fan, Fifa mobile player and family man"
1259050096357851137,"RT @NA_official_jp: N/A YouTube Channel

『 NO GOOD TV 』

［Vol.8］
▶️https://t.co/ZvWkE3XPi8

#錦戸亮
#赤西仁
#NOGOODTV
#STAYHOME https://t.co/Y2Ux…",2020-05-09 09:18:29,社会人/SHISHAMO/UVERworld/L'Arc~en~Ciel/Acid Black Cherry/千葉県民/ドライブ/仮面ライダー/スニーカー/檀黎斗/祝福の鬼/ゼロワンロス 基本ツイート多め
1259050358346637313,HashCash's Post Pandemic Plans to Streamline the Medical Supply Chain with Blockchain - Benzinga https://t.co/UBTerzaWYn,2020-05-09 09:19:32,Networker for 26 years! Lets go
1259049952178769920,"RT @errolbsk: True. Mbeki tried to get rid of Zuma so that he never becomes the Anc president. But the vultures saved Zuma, people like Bla…",2020-05-09 09:17:55,I am an ANC MEMBER...Strong as a person in my own opinions!!  I am the master of my soul and the captain of destiny...
