id,tweet,time,description
1260163978656919553,RT @JimMFelton: The British public solving the pandemic with common sense https://t.co/vLlyRBpQr1,2020-05-12 11:04:39,"Fellow fragile human trying to turn spluttering hope into affirmative action, failing, trying again."
1260163940748873730,"RT @mmpadellan: Something tells me the constituents of #MoscowMitchMcConnell are about to show him some ""urgency."" https://t.co/4vVXSajXcE",2020-05-12 11:04:30,
1260164103907278849,RT @JaydePierce: It’s honestly annoying that Corona is taking so many innocent amazing people away and then we have people like Katie Hopki…,2020-05-12 11:05:09,•CFC 💙 •MJ 👑 •
1260163932443955200,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,2020-05-12 11:04:28,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement."
1260164313953656832,"@fs0c131y @AmdavadAMC Please check countries like Iceland, Taiwan etc they used smartphones to overcome covid19. Th… https://t.co/XGIYhbJwmn",2020-05-12 11:05:59,"#lovetravel !!
Knows little editing, animation, motion graphics😇 bit of music compositions🙃 web development 🤔 n digital marketing 😋"
1260163760582467584,"RT @thecloudwizard: @HowleyReporter Contract tracing has been done for decades through all local health Departments, for STD's to current C…",2020-05-12 11:03:47,MAGA Dittos; Prayers up for Rush; Truth Seeker; Christian; Q 🙏❤️✝️
1260163915712847872,"RT @NandighoshaTV: During the fourth batch of #COVID19 Critical Care Training program at SCBMCH Cuttack, ninety six nurses across various d…",2020-05-12 11:04:24,22.06.1977
1260163894972039170,If you were a scientist and you discovered that against all odds Pete Evans’ lamp actually did cure coronavirus you… https://t.co/uOZ2oA3UJ6,2020-05-12 11:04:19,Certified National Treasure unlike some charlatans. Cartoonist at the @satpaper & @themercurycomau semper erit benevolens. Gallery at https://t.co/WEcKCUFN2Q.
1260164250582028288,RT @mikegalsworthy: Everyone make sure you tune into this - and please share the link everywhere... starts in 20mins. 🔥,2020-05-12 11:05:44,A hard working mum of teenagers. Like the economy Brexit is getting me down. Happy to 'remoan' for the next forty years if that is what it takes.
1260163795856642048,"RT @WHO: It’s #InternationalNursesDay, the 200th anniversary of Florence Nightingale’s birth!

Today, we #SupportNursesAndMidwives by celeb…",2020-05-12 11:03:56,"I'm α flσwєr! And I tweet stupid and interesting things, do you want to miss them?🌼| We're an ARMY.💣| Treat people with kindness.🥝| MinMin @Adoroelregaliz👀"
