id,tweet,time,description
1262175033746526209,"#covid-19 in musical notes. 

https://t.co/P4rDgkOytC",2020-05-18 00:15:52,"Experienced with both a pen and a rifle in governance and on occasion, a globe trotter 🌎"
1262175121487388674,@mcuban proposes 'trickle-up' strategy to prop #COVID hit #economy. He'd send $1000 to 128 million households every… https://t.co/TiPLMIE8c8,2020-05-18 00:16:13,freedom from bias
1262174769040035842,"RT @IllinoisJack85: So Bill Gates is being sued in 2 countries for killing children with vaccines, that doesn't even include what happened…",2020-05-18 00:14:49,Searching for the Truth
1262174728388820999,"@Jaffar_BGFA @JadedPhillips34 @playnewworld Also, Phillip, I'd like you to remind you that the game Devs at Amazon… https://t.co/s4SBFUhVwJ",2020-05-18 00:14:39,"@Twitch Affiliate, #EpicPartner, Christian, Content Creator, Influencing people to live a better way.
Joshua 24:15
Business emails: studiogrid21@gmail.com"
1262174859360174080,"RT @darakass: This is the first national resource I have seen to find a #COVID19 test.  

Do you know any others?

https://t.co/20BvKqISm9",2020-05-18 00:15:11,"Educational Measurement, Program Evaluation, and Grant Writing Specialist, Concerned US Citizen and Proud Member of the Resistance"
1262174689364971520,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-18 00:14:30,#AllBlackLivesMatter -Hoseok- she/her 🇵🇷
1262175131532697601,"@annabulbrook 1- Constantly sleepy
2- Nope. Just social distancing
3- My new @Airborne_Toxic  album gets here soon… https://t.co/ZohqN6KyI3",2020-05-18 00:16:16,"I'm from Mobile, Alabama.  I like Coca-Cola, Bama Football, Playstation The Braves,  Bone Thugs, Third Eye Blind, Airborne Toxic Event and blondes. #Merica"
1262175100620673025,"RT @jaketapper: A better focus for you, Mr. President: 

* at least 1,482,916 cases of coronavirus in the US;

* at least 89,318 dead in th…",2020-05-18 00:16:08,
1262174556825026560,"RT @DiamondandSilk: If Governor Cuomo ordered COVID-19 patients into rest homes and rehabilitation centers, he should be responsible for th…",2020-05-18 00:13:59,Steeler fan    - proud conservative  - American
1262174597782417410,@JuliaHB1 @Dorling83 @DailyMirror Hmm let me think... Ah.... it’s about transmission and contact with something inv… https://t.co/hLyrpIOOlt,2020-05-18 00:14:08,this is NOT a CLP account. Tweets are my own. if you want official comments follow @MaccLabourParty #JC4PM
1262174672113881092,Putting my son to sleep. This is my post-iftaar workout in #lockdown 😋 #StayHome #StayFit @bigbangtheory… https://t.co/qVcIlE0IjE,2020-05-18 00:14:26,Tweets about #Quetta #Balochistan #Pakistan #Dentistry and #HealthSciences
1262174890955689984,RT @SteveSchmidtSES: This may be the single stupidest thing ever said by a Presidential kid in American history. It should be pondered for…,2020-05-18 00:15:18,"Call me Veder. I enjoy food, travel, books, action, foosball and Scrabble. I am overeducated and, to paraphrase Wilde, have a great future behind me."
1262174615549415425,"RT @JordanOnRecord: I get why people are mad at the press. I do. We have privileged jobs. But I promise you that when we're all gone, when…",2020-05-18 00:14:13,A scary amount of Taurus energy.
1262174542627319815,RT @RyanGirdusky: I thought Democrats believed walls don't work??,2020-05-18 00:13:55,Nothing
1262174816259452930,RT @wdunlap: @realDonaldTrump Great News! So far no spike in coronavirus in places reopening US health secretary says. 45Million American f…,2020-05-18 00:15:00,
1262174911914635264,"RT @cjtruth: PATRIOTS IN CONTROL!👇👇
FDA halts Bill Gates coronavirus testing program | TheHill https://t.co/kRc3FjptCq",2020-05-18 00:15:23,Retired but still active
1262174862694588416,"@MilesPerHoward I think if you were seeing people wearing masks and consistently social distancing, it would be bet… https://t.co/xcL36vSLVm",2020-05-18 00:15:11,End Times theology is a threat to all life on earth.
1262175038188318720,"RT @ifindkarma: @Laurie_Garrett @JoeBiden Please see https://t.co/DagTcyaGRh for details.

https://t.co/bWhuYATwBf",2020-05-18 00:15:53,"Marine wife, Army and Navy mom, and Mimi of 2 beautiful grandbabies. 
Proud Democrat living in a Red state
NO LISTS PLEASE"
1262174551464710145,@roguemarvel @JLoy17 @8NewsNow @LasVegasLocally Everyone in the world has been infected with a coronavirus,2020-05-18 00:13:57,"Hello, my name is Ding. Seriously! I'm a jolly male wasp with many questions for the people on Twitter."
1262174907783245825,"Amen.  If you’re sick or afraid, stay home. https://t.co/2GiNpglRf7",2020-05-18 00:15:22,"Grateful Human, happy Wife, proud & loving Mother of 5 moral children♥️. I support our Troops, our Police & our President. #Herdimmunity"
1262174980281860097,"RT @RandPaul: Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#…",2020-05-18 00:15:40,"Former radio host in Philadelphia, PA (jazz); lover of Golden age Hollywood and its history; avid TCM viewer. Big DJT & USA supporter; MAGA & KAG!"
1262174974955057152,"RT @JackPosobiec: BREAKING: Japan joins calls for investigationinto WHO's coronavirus response
https://t.co/8N7BbvtpiZ",2020-05-18 00:15:38,"Loving Life, Sick and Tired of Political Corruption, Time to drain the swamp !!!! #MAGA 🚫DMs"
1262174963760496642,RT @TeamTeddyRay: So that throat is blessed? Noted 📝,2020-05-18 00:15:36,Youtube: @ Lazy L33/Take everything I say seriously bc I’m just playing/if I sound angry it’s because I might be going bald
1262174857451749376,"It's not like I could buy a haggis in NYC before the lockdown, but I could really use a haggis now. A comfort splurge!",2020-05-18 00:15:10,"Here before, back again, new and only account. Market research and survey specialist. Gator. Big on Samuel Johnson. https://t.co/2mu3CGwoTO"
1262174480828256257,VIDEO - Alex Azar Contradicts Peter Navarro: ‘I Don’t Believe the CDC Let This Country Down’ https://t.co/XNUhi7p9xw,2020-05-18 00:13:40,News clip factory.
1262175034531090436,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",2020-05-18 00:15:52,"Lover of LIFE, MUSIC, BOOKS, the ARTS....and GOD !!!"
1262175106370924544,"RT @LizRNC: ""In other words, the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan."" -…",2020-05-18 00:16:10,"Conservitive Navy Air Veteran,VietEra,semi-retired,memberDAV, American Legion Post 7, FOE. I buy n sell most anything,yes thats my bike, Have a GreatFull day!"
1262174580980043779,Tri-City museums collecting COVID-19 stories to document community impact https://t.co/pcCIEbpyrh,2020-05-18 00:14:04,"Official Twitter Page of KSNB Local4. Covering Grand Island, Hastings and Kearney."
1262174504861798406,RT @TaraRoss: “There is no pandemic exception to the Constitution of the United States or the Free Exercise Clause of the First Amendment.”…,2020-05-18 00:13:46,Small business owner: A Friend of Bills Recovey Houses/A Better Choice DUI School. True patriot love God Country my President and my Guns! #LTC #MAGA #KAG
1262174670285164544,"RT @doctorow: You may recall the Wannacry ransomware epidemic in 2017, when hospitals, businesses and governments were shutting down becaus…",2020-05-18 00:14:26,FF to know that
1262174715034185729,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today!,2020-05-18 00:14:36,MAGA!
