id,tweet,time,description
1265948112939560965,I think we should get this circulating? https://t.co/DeExANSo8v,2020-05-28 10:08:44,Grumpy with periods of rational thinking weather realist and sun worshiper. I tweet for nobody other than me myself!
1265948444738248705,"RT @pikapikaph: We stan these stars!! Thank you, Angle Locsin, Liza Soberano, Vice Ganda and Anne Curtis! ❤️❤️

@143redangel @annecurtissmi…",2020-05-28 10:10:04,
1265948226592673798,RT @carolecadwalla: This is astonishing. Hot on heels of Newsnight comes this. The government is now literally using our money to *pay* the…,2020-05-28 10:09:12,
1265948448576212993,"not the big boobie girls n small boobie girls fighting each other

y'all no discourse we're in the middle if a pandemic,,,,",2020-05-28 10:10:04,"🍋Citrus🍋/22/black 
☆she/her☆
(nsfw 70% of the time lol)

I love idol n mobage franchise stuff✌😔

@sadpoopingboys is my one and only 💕💕"
1265947824035897345,"RT @timolarch: If the app / tracing system up and working properly?

When you get a call that you've been in contact with an infected indiv…",2020-05-28 10:07:36,"Am Guitarist, Prof IT Consultant, Husband, Father, Lover of Guitars. Atheist & Remainer, RN Vet. Born in Thornaby, N Yorks and proud of it. Come on the Boro !"
1265948439805923328,"RT @Rectorcifm: Zoom webinar invitation  - Insurance Value Delivery in the Pandemic and Beyond: A New Reality.  
May 28, 2020 12:00 PM West…",2020-05-28 10:10:02,Photography by Passion and learning...Media| PR| Promotions| Bookings: photoshotbydunni@gmail.com cc @jesudunni
1265948114076106753,"RT @DianaHarding7: @GMB @JonAshworth Genuine question Jon,
What rules apply to Kinnock, Ali, Jones, Gething &amp; others like Blackford? If Cum…",2020-05-28 10:08:45,"English, British, European. 
Voted Leave and would do so again."
1265948314752745472,RT @StevenBeschloss: I wonder how many of the 95 million eligible voters who chose to stay home in 2016 regret they helped a sociopathic de…,2020-05-28 10:09:33,“...the palaces of kings are built on the ruins of paradise.” #bluewave2020  #VeganForTheAnimals
1265947709246234625,"RT @adamboultonSKY: No you need to get your facts right. Deaths per million are below 800 for Spain, Itlay and Belgium. UK is 891. These ar…",2020-05-28 10:07:08,"labour voter, socialist, NHS doctor,"
1265948329839656960,"RT @mugithifestival: Today's blast from the past. 
'Guka nī Ndarega' by the legendary Queen Jane.

Which song is your favourite #TBT jam?…",2020-05-28 10:09:36,young old man. Long and only suffering spurs fan in Kenya #THFC #COYS
