id,tweet,time,description
1259577777923092481,RT @mayawiley: It's hard but please don't look away. This is a growing nat'l shame. Donate to food banks but also demand Congress fund emer…,2020-05-10 20:15:18,"Retired, but still using my brain! I do not argue with stupid..."
1259577819698470914,RT @UlsterUni: The message in NI remains unchanged. We urge all our staff and students to #StayAtHome #SaveLives. Further guidance will be…,2020-05-10 20:15:28,"""Art is a constant agent of transformation and is indeed the soul's drive to health."" #Mental #Wellbeing through #Creativity and #Art."
1259578393911103488,"Corruption: moral, financial, political? From there we descend to influence forced upon populations from corporatio… https://t.co/JGrBf5xwHM",2020-05-10 20:17:45,Generalist looking at Acceleration and Convergence through a jaundiced eye.
1259577951475191815,RT @TrueFactsStated: Fuckwit says testing ‘isn’t necessary’ as US falls short of benchmarks | The Independent https://t.co/mnNjDJlTk1,2020-05-10 20:16:00,"👊👊🏾  On the beach.  #BidenHarris2020
           #TheOhioStateBuckeyes          
           #Bengals #UCBearcats"
1259578588048887808,"RT @CandaceTX: 12-y/o invents 3D printed tool that helps you avoid touching surfaces with hands 
https://t.co/xtfJt4j7hp
He researched othe…",2020-05-10 20:18:31,"Against Racism, Death Penalty and for Human Rights!"
1259578172162670592,"If Boris was to appear at prime time and announce he'd just taken a shit, within an hour Sturgeon would have issued… https://t.co/3IhsBIVUPd",2020-05-10 20:16:52,Pressurised container. Flammable - protect from sunlight and do not expose to high temperatures. Do not pierce or burn. Keep away from sources of ignition.
1259578340366864384,"RT @RadioFreeTom: Well, that’s one way to do it. | Gov. Doug Ducey fires the scientists who warn he's making a mistake by reopening Arizona…",2020-05-10 20:17:32,You might remember me from covering the Bruins/NHL for 15 years at various stops. Now you've probably forgotten. Contributor https://t.co/0QAqoJRSfv & Full Press Coverage.
1259578046547361792,"RT @TheKingDude: This is coming to 'Muricah, soon, if the #ContactTracing ""agents"" aren't stopped before that army if trained. See what hap…",2020-05-10 20:16:22,A School for Beginners is a blog rooted in the Rule of St. Benedict. Commentary and reflections rooted in the Deposit of Faith.
1259577829517385735,"COVID-19-PANDEMIC: The president should be speaking to the nation by 10pm - Information Minister, Kojo Oppong Nkrumah.

#BeyondTheLockdown",2020-05-10 20:15:31,This account is run by multiple personalities. || Think different and be BOLD ☆ Follow me here too @angeltopedo IG: @ Topedo70
1259578420402556930,RT @_InThisTogether: @OffGuardian0 When all the deaths from the lockdown become increasingly apparent they'll blame it on C19 and call it a…,2020-05-10 20:17:51,"Against #media #censorship in #dystopian times
Contra la #censura de los #medios en tiempos #distópicos.
Gegen #Medien- #Zensur in #dystopischen Zeiten"
1259578172393295872,"Don't listen to them Donnie, you're hold your rallies no masks allowed so you can look into their eyes!!
Trump camp… https://t.co/VMkg4YcGFE",2020-05-10 20:16:52,"“Patriotism means to stand by the country. It does not mean to stand by the president or any other public official"" T.R."
1259577765348720649,Zoom family &gt; Lie on bed &gt; have a shower https://t.co/aiRzD4HvKl,2020-05-10 20:15:15,"Deaf • Fibromyalgia • C-PTSD • Hypermobile Ehlers-Danlos Syndrome • Autistic •
She/Her | 23 | Single"
1259577774173351936,RT @TeaPainUSA: Russian bots are systematically startin’ to push the Kremlin disinformation campaign that our COVID-19 deaths are inflated.…,2020-05-10 20:15:17,Argus-eyed = carefully observant or attentive; on the lookout for possible danger #DutyToWarn I am a woman #TeamPelosi #BidenHarris2020
1259577916008079362,The latest The Real Estate Genius Daily! https://t.co/OwlW88Gg3w Thanks to @MoneyCrashers @TallahasseeReal… https://t.co/ODuIV8oZm0,2020-05-10 20:15:51,"REALTOR® at Fathom Realty and Rock-star Mom, Business Woman. Air Force Wife. Real Estate Investor. Finance Coach."
1259577824509218817,RT @MailOnline: China's president Xi Jinping 'requested WHO to hold back information at the start of the COVID-19 outbreak' https://t.co/kZ…,2020-05-10 20:15:29,"I live to sleep, I sleep to dream, I wake to live and sleep again."
1259577754313527300,"RT @mmpadellan: Don't allow the steady uptick in numbers of coronavirus deaths numb you to the truth.

trump didn't cause COVID-19, but his…",2020-05-10 20:15:13,"Just a simple dog boy looking for fun and friends. I can go by either Fan, or Zero online.
Nintendo 3DS FC: 0104-2069-4421
Switch FC: SW-2957-8937-4373"
1259577816036884480,RT @thehill: Public health expert warns of “jump” in coronavirus cases in states relaxing restrictions https://t.co/50IMlzPoYp,2020-05-10 20:15:27,Property Of El Qanna / Warrior Angel / DominoRedd / Off The Chain
1259577980080308224,What a moron 😂 https://t.co/YjXwQIbGZo,2020-05-10 20:16:06,"✨ We might be sprawled out on the floor, but we still make lovely company • 💛👰🏼@AlynnF90 ✨"
1259578293411557376,RT @joelockhart: can't wait to here @PressSec explanation of why @realdonaldtrump brought this up dozens of times.  And why Fox became his…,2020-05-10 20:17:21,"Retired postal clerk. 
US Navy Vet
Sub Service
45 is an incompetent fool.
He will claim victory no matter how many Americans die.
#SaveThePostOffice  #SaveUSPS"
1259578390920736768,RT @jfkeeler: Cheyenne River Sioux Chairman Harold Frazier LIVE ON @cnn at a tribal COVID19 checkpoint. https://t.co/A6EuxU3dJ9,2020-05-10 20:17:44,100% NDN.
1259578600552046593,RT @M_Star_Online: Monday’s front: Stay alert to Tories’ awful advice – ‘Control the virus’ messaging branded ‘a total joke’ on day PM risk…,2020-05-10 20:18:34,Member and Head of Local Government & Campaigns UNISON Wales #PayUpNow #SaveOurServices #ProtectOurPensions #FairFundingForWales #SRtRC
1259578486773219328,"RT @NorbertElekes: NEW: UK reports 3,923 new cases of coronavirus and 269 new deaths.

Total of 219,183 cases and 31,855 deaths.",2020-05-10 20:18:07,works @the_hindu. views personal & RTs not endorsement
1259578420461256705,@realDonaldTrump 👎 The U.S. and Europe have failed in the fight against Corona,2020-05-10 20:17:51,"‏‏‏‏‏یه بچه شهرستانی که میخواد دکتر شه!                                  
‏إِلَهِی أَنَا عَبْدُکَ الضَّعِیفُ الْمُذْنِبُ"
1259578516422692864,RT @john_danfulani: The stage is clear for executive tango. Adjusting my seat belt to enjoy this battle royale from two rough tacklers. htt…,2020-05-10 20:18:14,#PebblesLEAK #PebblesSPY #PebblesSARCASM
1259578147902640128,"RT @punditclass: ""Prime Minister Justin Trudeau appeared at a Chinese banquet hall in Scarborough on Feb. 1, warning about discrimination,…",2020-05-10 20:16:46,"Life is like the ocean. It can be calm and still, or rough and rigid, but in the end it is always beautiful.❤️🇺🇸🇨🇦#JT must go😩🙏#MAGA😊👍🏻#pro🔫#pro life"
1259578416153661440,"RT @EarlOfEnough: 📌You mean the “absolute chaotic disaster” Trump's #GOP has delivered us is hurting them at the polls?

#TrumpsJealousOfOb…",2020-05-10 20:17:50,ScottishUnitarianLithuanianJewishAmericanHUMAN! Guitarist for 40+ yrs. Slide Guitar in Open E tuning a specialty! Huge female wrestling fan!!! DM Me!! #BlueWave
1259577765390516224,RT @joncoopertweets: How much longer will it take for @realDonaldTrump to mention by name even ONE person who has died from the coronavirus…,2020-05-10 20:15:15,
1259578020999901184,"RT @CharlHuds: My Dad took his life this morning. He was fine 6 weeks ago. We are devastated. He leaves a loving wife, son and daughter, 3…",2020-05-10 20:16:16,
1259578142949343240,RT @RealJamesWoods: Looney liberal leader London Breed in San Francisco sanctions needles-and-feces-strewn encampments as long as “tents ar…,2020-05-10 20:16:45,"""The man who doesn’t read good books has no 
advantage over the man who can’t read them.""
                                                        - Mark Twain"
1259578267692158976,"So R rate is 0.6-0.9. Number of infections is 186,984 (active cases). So shouldn't the Covid Alert Level be 186,984… https://t.co/eqIn8VQuwy",2020-05-10 20:17:15,.
1259577933674319872,"RT @MSNBC: NY Gov. Cuomo says corporations will use ""this pandemic to lay off workers.""

Cuomo proposes ""The Americans First Law"", which wo…",2020-05-10 20:15:55,
1259578390354382848,RT @oliverdarcy: This is insane. https://t.co/Qq2Gtkc5az https://t.co/IwqhHDoxmV,2020-05-10 20:17:44,
1259578264982630401,German coronavirus infection rate jumps https://t.co/MdzQ1PYszn,2020-05-10 20:17:14,"retweets are not endorsements just things I’ve found interesting, only here to catch the news and debate a little."
1259578579651706882,"RT @kellyteague30: Can you all help me get to 2,500 follows for mothers day please?? Please RETWEET this for me! Ask all your friends to co…",2020-05-10 20:18:29,"YouTube channel : DarkMagic71 :https://t.co/9DKzhISXJJ , IG/SC:mmr_2009 member of Team Allstars"
1259577857816162304,RT @KTLA: A mysterious illness that's affecting children and could be linked to the coronavirus has left officials alarmed and searching fo…,2020-05-10 20:15:37,I want to see the world from your perspective... He/Him/His 🏳️‍🌈 #NoH8
1259578541588598784,Sooo what I as that African country that was using the medicine prescribed for malaria to heal people with Covid19?,2020-05-10 20:18:20,Got locked out of my original account ( @hermosa_alma )
1259578160057856000,RT @LillzTrackLife: Stay alert uno. As if corona is wearing a bally.,2020-05-10 20:16:49,"tad annoying, soz not soz"
1259578143901454338,"RT @derekjames150: From tomorrow, we'll need stats comparing England, Scotland, Wales and Northern Ireland. I suspect the devolved nations…",2020-05-10 20:16:45,"OT, lover of art, foodie, crystals and labradors"
1259577820659027970,"RT @vanguardngrnews: Submit to treatment, Kaduna warns Covid-19 patients https://t.co/PMDV4G09nA #vanguardnews https://t.co/Yfvhqqitp8",2020-05-10 20:15:28,my lifestyle
1259578260867837952,WHEN #COVID19  HIT #ItalyCoronavirus ITALY THEY SHOWED Pictures of Men falling Dead on the Street. More have died i… https://t.co/it4fdQnoiV,2020-05-10 20:17:13,I am a world Solution
1259578612681977856,RT @Izhar2u: @OfficialDGISPR just released a statement saying Major Asghar was covid-19 positive and died in the line of duty at Torkham bo…,2020-05-10 20:18:37,"من عزادارم ردائے 
المصائبء هستم, 
من مست غم مظلوم 
كربلاء هستم. 

حضرت لال شهباز قلندر"
1259577996396068864,"RT @1ssultana: #BorisHasFailed #BorisSpeech
UK: so what's happening with the lockdown?
Boris: https://t.co/vey02QHSJh",2020-05-10 20:16:10,
1259578110158094336,RT @atensnut: My God man........you seriously need help.,2020-05-10 20:16:37,"#Sovereignty #Nationalism #TrumpSupporter #KAG
#MAGA #BuildTheWall 
#AmericaFirst #2A #Conservative  #LiberalismIsAMentalDisease
🇺🇸🇺🇸🇺🇸🇺🇸"
1259577753948622849,"RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 reli…",2020-05-10 20:15:13,"Professor of Surgery @TulaneMedicine
Pediatric Surgeon @CHNOLA
MDiv candidate @IliffTheology
She/Her/Hers"
1259577824802942977,"RT @CPalethorpe25: This whole “Brighton are faking the coronavirus case” thing is actually delusional. Just you wait until when (not if, wh…",2020-05-10 20:15:29,"Original North stand boy. #bhafc                             Facebook for friends,     Twitter for football"
1259578282254704640,"RT @TheCitadelGCC: The CGCC is offering the LASG parts of our current Church facilities at Akilo Road, Ogba, to be used as an isolation cen…",2020-05-10 20:17:18,#EndPoliceBrutalityinNigeria #StopExtrajudicialkillings #EndSars
1259577911834742784,"RT @Ianblackford_MP: For the absence of doubt, the Govts in Scotland. Wales and Northern Ireland all believe we should stay at home to prot…",2020-05-10 20:15:50,Practising alcholic and follower of the Red Devils.🏳️‍🌈
1259578197248806919,@urieohbrien HAHAHAHAHAH I FORGOT ABOUT CORONA damn 🤭 - i'll wish upon a star that you pass ✨,2020-05-10 20:16:58,"i dig you, dylan • 22"
1259578076704489473,"RT @PestoChampion: 😃Hi friends😃 Day 48 of #UK #lockdown 🌞 Watching my waistline with an apple for lunch! 😋 #staysafe🍀
❤️
❤️
#COVID19 #Pesto…",2020-05-10 20:16:29,#Food #Lifestyle #Fun
1259578169029468162,RT @oliverdarcy: This is insane. https://t.co/Qq2Gtkc5az https://t.co/IwqhHDoxmV,2020-05-10 20:16:51,I am a cancer survivor. Fighter for childrens cancer FUNDING. EMT. Constant reader.#TheResistance https://t.co/4uHdLXVmOO
1259578252299046914,RT @mollymaehague: The accuracy,2020-05-10 20:17:11,"concertos, e livros. | 👻; imaniife"
1259578617274736649,RT @DeanDobbs: So we’re in Medium Covid-19 when we actually need Lemon &amp; Herb Covid-19? Gotcha. https://t.co/muDPbem9my,2020-05-10 20:18:38,ICONIC! ✨
1259578177409757184,RT @LeoBeletsky: Because they are being lifted too quickly,2020-05-10 20:16:53,divested ✨
1259578192937005057,RT @IAMSHYSTIE: This is Boris Johnson’s definition of a ‘LOCKDOWN’.. 😌 https://t.co/r35CfUkJZ9,2020-05-10 20:16:57,🇸🇱 @privbabe12
1259578386474774530,"RT @HuXijin_GT: US’ system used to be appealing to many Chinese people. But through the pandemic, Chinese saw US government's incompetence…",2020-05-10 20:17:43,我是一颗行走的树，将爱国种子撒进每一步脚印。
1259578232283607040,RT @ltapoll: Should COVID-19 be named the CCP (Chinese Communist Party) virus?,2020-05-10 20:17:07,"Love my family, my country, work hard for what I have, common sense, carnivore, occasionally vulgar, no racists! my real name is Hamish #MAGA"
1259578658403971072,"RT @eilperin: A look at what we know so far about the novel coronavirus: It can attack the heart, savage the kidneys and create blood clots…",2020-05-10 20:18:48,Native Oregonian.
1259577958127284225,"RT @Kit_Yates_Maths: By my reconning, current COVID alert level is about 219,000. Don’t want to be spuriously precise! https://t.co/tzE7vzD…",2020-05-10 20:16:01,Applied Mathematician working at @FraunhoferITWM. DPhil in Numerical Analysis. Interested in all things STEM. And cute animals. (she/her)
1259578408016785408,RT @policescotland: Our service advisors are receiving an overwhelming number of calls right now for #COVID19 guidance. This takes them awa…,2020-05-10 20:17:48,Based on Teesside Ken spent many years in project management .
