id,tweet,time,description
1263184296149504000,The #Lockdown Chronicles 30: Eric @talenthouse https://t.co/mhTdWsap8c #tracingapp,2020-05-20 19:06:19,"Personal. Academic. Editor @ComicsGrid. Views do not represent employers nor colleagues; follows, RTs, and ❤s are not endorsements."
1263184196652142592,"RT @MaddowBlog: The leaders of the countries with the worst coronavirus outbreaks on Earth. 
Huh. https://t.co/4jJacN6rkr",2020-05-20 19:05:55,"teuflisch lieb & himmlisch böse - Bleibt gesund, haltet Abstand"
1263183972785324038,"With the coronavirus epidemic disrupting so many of the ways we usually worship, pray, and find solace, we are re-e… https://t.co/VLIYd89KAa",2020-05-20 19:05:02,Bridging faith and learning.
1263183587169320960,"You wanna talk about funding?

Over $300k in tax dollars were wasted in Clark County so that ballots could be maile… https://t.co/SrjPcZkdzI",2020-05-20 19:03:30,Published in @humanevents 🖋 Text COURTNEY to 88022 for updates from @TeamTrump! 🇺🇸 All views & opinions are my own. Instagram: @courtneymholland
1263183865243291649,"RT @morethanmySLE: @joncoopertweets NOW that's what I call social distancing!

BRAVO Joe Biden! #GoJoe #Biden2020",2020-05-20 19:04:36,Jersey girl living in California. Realtor East Bay Area 🌹 Blue 🌊
1263183566680309760,"@citizentvkenya How can you get advice from Atwoli surely, this kind of politics is a sign that Corona is not serious in Kenya",2020-05-20 19:03:25,human rights
1263183998223859712,RT @TimRunsHisMouth: I'm more afraid of government overreach than coronavirus.,2020-05-20 19:05:08,just me
1263183445905362944,RT @socialistdogmom: the commonwealth of virginia just legalized sex between unmarried people this year. it's still illegal until the law c…,2020-05-20 19:02:56,"A student mostly, but also a person in this horrible timeline. she/hers"
1263183679674777600,@trolltoll69420 @wil_da_beast630 This study suggests that the infection rate increases with lockdown. I think it ra… https://t.co/EljsoBJHAE,2020-05-20 19:03:52,"Asian American, baby bot, curious curator, docile and domiciled, super slueth, not a doctor, all tweets endorsed by twitter"
1263183986865700867,RT @johnosullpsi: New Study: Hydroxychloroquine + Zinc Greatly Reduces COVID-19 Health Risk https://t.co/KGmAihhxtO via @johnosullpsi,2020-05-20 19:05:05,Automotive writer since 1993. Won a few awards. Founder/editor of @5054magazine
1263183415731539969,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $32… https://t.co/KKC7df5GoK",2020-05-20 19:02:49,Just a special creature with the ability to explore new things
1263183496153047040,RT @PaHouseDems: Those rushing to lift restrictions against the advice of scientists and doctors continue to be a vocal minority.,2020-05-20 19:03:08,Unknown #resist #resister #EndGopCorruption #VoteByMail
1263183994306195457,Maharashtra police are our real corona warrior salute them for Their dedication and commitment towards nation… https://t.co/72bkep5wYc,2020-05-20 19:05:07,President (Shaheed Bhagat Singh Vichar Manch) “NGO”
1263183507536449536,"RT @christoq: Mike Schultz after battling COVID-19 for 6 weeks 

""The 43-year-old nurse from San Francisco had no underlying health conditi…",2020-05-20 19:03:11,"Lover of life, invests, advises, blogs. Embraces Medicine, Tech, Sports. Went 2 Med Sch, got PhD. Nominal academician, innovator, entrepreneur, Humanist, BS'er"
1263183570761396226,RT @rtenews: The Filipino community in Co Kildare have set up a fundraising drive to help four local children who have been left orphaned a…,2020-05-20 19:03:26,
1263183826555207682,RT @JudicialWatch: .@JudicialWatch 60 Seconds: We filed a FOIA lawsuit on behalf of @DailyCaller against HHS for comms &amp; other records of N…,2020-05-20 19:04:27,proud husband to beautiful wife and a proud daddy to 3 boys and to my princess daughter !!! and proud to be a Pipeliner in the USA and Proud of President Trump
1263184061868265472,"RT @Teri_Kanefield: 7/ When the pandemic hit, the Trump administration literally had no way to deal with it.

They don’t know how and they…",2020-05-20 19:05:23,#resist #resistance🍑 🇺🇸
1263183500125114369,RT @MirMommy_: To have a job and income coming in right now during this pandemic is a blessing!,2020-05-20 19:03:09,#KISMETsAccessories
1263183692501049344,Bernie shut up. You’re a f****** communist. What do you care about democracy. If people can wait in crowded lines a… https://t.co/hgKw7KTJLb,2020-05-20 19:03:55,"L.A.F.S. Liberals Are Fucking Stupid Trump 2020, Fuck your feelings, Support our troops. Biden has dementia"
1263183906003705857,RT @karrueche: FedEx is and always will be the worst EVER,2020-05-20 19:04:46,The truth is a two-edged sword. Choosing the light over the darkness.
