id,tweet,time,description
1265599801527164929,RT @EstrellaDePoder: They might be illiterates😥,2020-05-27 11:04:41,Of course I talk to myself sometimes I need expert advice 😎
1265600358803312640,@pastord830 @NoodleSparklez he might end up helping us to clean the cdc,2020-05-27 11:06:53,"MAGA diehard:  I should be more careful with my tweets LOL                          OK, that said, let's go. A tweet doesn't = an endorsement 🐼🐼🐼 #TheSniffer"
1265600141760663552,"RT @onlinelisting: Major telcos’ April download speeds take a hit in India: Keeping the month of March as a benchmark, the download speeds…",2020-05-27 11:06:02,Browse latest recipes in Canada
1265600162316955649,"RT @Vijayabaskarofl: Listen to #CovidSurvivor Inspector of Police Ramasamy, his 21 days experience at ICU at #RGGH.His recovery from a very…",2020-05-27 11:06:07,
1265600228385681409,"RT @GargiRawat: This is a disaster. Massive migrant crowd in CST station Mumbai. Trying to register for trains, but not enough shramik trai…",2020-05-27 11:06:22,
1265600199440977921,RT @GraphnetHealth: Huge achievement across #GreaterManchester: GM Care Record is ramped up to give the frontline vital information in figh…,2020-05-27 11:06:15,"Medical Director at System C & Graphnet Care Alliance, Former Surgeon, Founder of CareFlow Connect"
1265600316449357830,RT @icejongman: Just finished day 1🥳 of a 4 day training by @PaulOMahony. Great stuff😄. Did you know that the WAY you set your goals is det…,2020-05-27 11:06:43,I am passionate about people and the development of our mindsets.  Would love to share my journey and the journey of others to be the very best we can.
1265599797970513920,RT @Starrygem4: Omg!...I bet they wish they hadn't asked her onto the show 😂😂 well done. How many times will that clip be repeated like the…,2020-05-27 11:04:40,"True Englishman, All round Rock & Blues geezer and professional beach bum (according to ex wife !) In regione caecorum rex est luscus"
1265600002287681536,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 11:05:28,Fx Trading / Technical Analyst / Nothing is more important than Human Dignity
1265599888651284480,"RT @ProgressiveG2: @america_vest And if he does, it won't be on his own merit. Trump's abominable handling of COVID19 may just hand it to B…",2020-05-27 11:05:01,"HAND DELIVER YOUR BALLOT, Atheist, Leftist, Socialist, End the system of legalized bribery. #M4All #GND #FTP #ACAB #generalstrike, pitchforks and guillotines."
1265599910675529730,"12. heights, insects and covid19",2020-05-27 11:05:07,———•———⁎ ⁑̩͙̩͙ ⁂̩̩͙͙ ♡⋆ₓₒ 미나 ₓₒ⋆♡ ⁂̩̩͙͙ ⁑̩͙̩͙ ⁎̩͙———•———
1265599839334739968,"RT @JohnJCrace: By banning foreign affairs select cttee chair and Boris critic Tom Tugendhat from today's liaison committee, Boris stooge B…",2020-05-27 11:04:50,"In a previous life - head teacher and university lecturer. For many years, Action Transport Theatre's in-house photographer."
1265600018741735425,France bans hydroxychloroquine to treat COVID-19 amid safety concerns https://t.co/IzM2WLnTmI https://t.co/AXVDoMQgrx,2020-05-27 11:05:32,#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!
1265600371344289794,"RT @BoycottUtah: It is Wednesday, May 27, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist D…",2020-05-27 11:06:56,It is only with the heart that one can see rightly; what is essential is invisible to the eye | politics | social justice | equality | environment | #Resist
1265599968473165824,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,2020-05-27 11:05:20,im here because my time machine broke down.i like it here.  @Arsenal  #KambaNation
1265600279518547968,RT @ANI: China&amp;India are fighting together against #COVID19 &amp; we have an important task to consolidate relations. Our youth should realise…,2020-05-27 11:06:35,
1265600031224213506,RT @Tommywiilsee: @MaraphotoMara @petersingh206 “NIGHTMARE ON CUMMINGS STREET” The interview that GMB will want you NOT TO SEE AGAIN! Suzan…,2020-05-27 11:05:35,"Retired engineer, happily married with more time on his hands these days.. 👍👍Need sensible Brexit deal."
1265599851699613696,"RT @CarolineLucas: Public co-operation with coronavirus response measures depends on trust

That has been shattered because of the actions…",2020-05-27 11:04:53,Chaotic Grumpy 3D Art Generalist.
1265599994784071680,"RT @charliekirk11: Did you know:

A Brooklyn field hospital was constructed for $21 MILLION to fight Coronavirus

It never saw a single pat…",2020-05-27 11:05:27,"mom, grandma, wife, retired. LOVE my president 🇺🇸. #MAGA. No DMs plz. not looking for dates. will block"
1265600187231350784,"RT @ManUtdInPidgin: Luke Shaw: ""Everybody dey fit, e show say all of us try for that lockdown as we manage keep fit. I don dey run with Dan…",2020-05-27 11:06:13,pidgin grammar🔛🔛// good music lover🎹🎹//self made💰💰// @yfm1025fm //student  of UENR💼💼//c.e.o of rock_twokay_software//Manchester united fan//
1265600355016093696,How Is COVID-19 Affecting Children's Health? 4 Questions Answered https://t.co/qpDPHq8mme via @educationweek,2020-05-27 11:06:53,"Blogger-Speaker-Activist  Nationally Certified School Nurse  #BidenHarris2020
#JNJFellow #SesameHero #LockYourGuns #WearAMask"
1265600379322077189,RT @ANI: China&amp;India are fighting together against #COVID19 &amp; we have an important task to consolidate relations. Our youth should realise…,2020-05-27 11:06:58,Jai shree Ram🚩🚩🚩
1265599679452131328,@SeatInTheStalls @Tim_A_Roberts Social distancing on stage also? Unless you do monologues for most of 2021?,2020-05-27 11:04:11,Just like the cantankerous gorilla at London Zoo.
1265599930883870721,"My life in lockdown #6.
@teare_d 
I nominate @siddhartha_kar https://t.co/Od3JEhgsdE",2020-05-27 11:05:11,"Public health doctor, genetic epidemiologist, dad, Arsenal supporter, likes to waste time playing with meaningless data especially my own."
1265600156562526212,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-27 11:06:05,"Live life my way the best way I can. If I fuck up I’ll fix it, when it gets tough I work harder, when it’s beautiful I love it. Enjoy the little things"
1265600157980282881,RT @CNNPolitics: Justice Department closes investigations into three senators who made stock transactions ahead of the market downturn caus…,2020-05-27 11:06:06,"Retired Horticulturist, Native American Indian, mother of 3,  4 grandkids, promoter of earth, animals & conservation"
1265600127445667841,RT @SriLankaTweet: So far 732 coronavirus positive patients including 344 Navy personnel recovered &amp; discharged from hospitals #LKA #SriLan…,2020-05-27 11:05:58,"Management , Sales and Marketing Specialist. Proud Sri Lankan."
1265599922209828864,"RT @GeraldKutney: Mother Nature: ""We must flatten the curve. We can do this together.""

- #climatecrisis #climatechange #climatebrawl https…",2020-05-27 11:05:09,"Stringed Instrument Construction / 
Climate Science / 
Border Collies
Born at 310ppm CO₂

#climatebrawl #climatepoli
First #climateEmergency city in AZ!"
1265600299399442432,RT @kdramascenes: Goryeo has reported ZERO cases of the coronavirus. This is the kind of leadership we need. https://t.co/2CdoaLJLNY,2020-05-27 11:06:39,
1265599830614781954,"RT @DrJohnSPark: Excited to hear from @Joe_Nye, former FM Yoon Young-kwan, Dr. Lee Geun, @aditikmr, Prof. Lee Jaemin, and @csmart at the KF…",2020-05-27 11:04:47,Executive Director @BelferCenter @Kennedy_School. Economic Diplomacy Initiative. Mostly here for puppy content.
1265599725165780999,@BenHarness5 @WomensFootbal15 @KenzieCaddick Something like that! Lol trying to keep fit for my Friday night footba… https://t.co/X2DQ5kVeDN,2020-05-27 11:04:22,Mum of two beautiful children that I love all around the world 🌎 and back!!!
1265600056243228672,"RT @MirrorPolitics: EXCLUSIVE: Police break up illegal #lockdown birthday party at Tory MP's house
#Coronavirus #DominicCummings #Cummings…",2020-05-27 11:05:41,
1265599776596336640,"RT @Rachael_Swindon: Add B&amp;M Grimsby to the Covid offenders. 

Woman with Covid-19 symptoms collapses in B&amp;M but shoppers told to keep queu…",2020-05-27 11:04:35,
1265599910633766913,8 HR Leaders Share The Crucial Management Insights They've Learned During COVID https://t.co/R2F8Ypzecd,2020-05-27 11:05:07,Recruitment Process Outsourcing - Talent for your future!
1265599876815097858,"RT @chrismcg21: Consultant at Royal London hospital ICU serving East London, expects a second wave as the Government pushes the end of lock…",2020-05-27 11:04:58,"old account Helen Love got binned, so using my Sunday name. ex weegie health & social care since 1973 WASPI"
1265600114489466881,"RT @funder: @realDonaldTrump Why would you celebrate the loss of American jobs during a pandemic? Oh, because you’re a traitor.",2020-05-27 11:05:55,"Star gazing, nature, stock market, finance geek, Mom of 4, books, golden doodles, history, politics"
1265599934813761541,"RT @SubjectKpop: Sana: When the Corona virus situation is much better, i want to go to busan together (with all the members)

😌😌 https://t.…",2020-05-27 11:05:12,
1265600362402271232,"RT @JamesPKingsland: Puzzled by reporting of UK covid mortality data. On a weekly cycle, Monday always lowest numbers, with huge increase o…",2020-05-27 11:06:54,"NHS Industry Advice, Training & Management Consultancy. Strategic insight and troubleshooting for NHS providers, Federations, PCNs, Pharma, Med Tech and Devices"
1265600215920398336,RT @JackPosobiec: And just like that everyone stopped talking about the pandemic,2020-05-27 11:06:19,Texan  🇺🇸MAGA 🇺🇸I love President Trump! 🇺🇸 #KAG Tweeter of Tweets #DallasCowboys 🤘 #HookEm!🙏Christian NO TRAINS NO private messages NO T-SHIRTS!
1265599997363367936,"Covid pandemic will change behaviours. The world will change.

Now let's see when we go back to the old days.

Chan… https://t.co/8OcyhmIJRF",2020-05-27 11:05:27,"Digital marketing consultant & agency owner,  love investing, love to teach marketing and learn, travel, books & music"
1265600119170371587,RT @Kenyafootball: DISGUSTING! Kiganjo D(minus) @NPSOfficial_KE morons sexually manhandle &amp; torture a light offender for not wearing a mask…,2020-05-27 11:05:56,"Man United fan 
#GGMU🇰🇪"
1265599696829140995,"RT @CNN: An estimated 62,344 health care professionals in America have gotten sick caring for Covid-19 patients, the US Centers for Disease…",2020-05-27 11:04:16,"designer, granddaughter of immigrants - fighter for truth, justice, equality - just trying to make sense of the world #votebluenomatterwho"
1265600305414225921,"RT @A50Challenge: This is the stuff we are not seeing in this circus.

Arround 1 in 1000s Brits are dead. Arround 60,000 of us in excess de…",2020-05-27 11:06:41,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. European solidarity 🇪🇺🇬🇧🇮🇪. Brexit is still Bobbins."
1265599847735988231,"RT @JohnJCrace: By banning foreign affairs select cttee chair and Boris critic Tom Tugendhat from today's liaison committee, Boris stooge B…",2020-05-27 11:04:52,
1265600148375244802,"RT @mashanubian: #Senegal Health ministry Covid19 
92 out of 961 tests: 80 contact, 12 community cases. 21 recovered. 
Overall since outbre…",2020-05-27 11:06:03,Speak your mind. A writer. Unapologetic writer. Editor @The_Standard_ and essayist. Passionate Man Utd fan
1265600070302433283,"RT @ProdhanArghya: While the central government fails miserably to combat the pandemic, the MPs and MLAs of BJP keep themselves busy in eve…",2020-05-27 11:05:45,Tmyc
1265600258605801473,RT @CreamSavannah: Michigan’s governor Whitmer dining in Traverse City (which she conveniently opened before her visit to her cabin). No ma…,2020-05-27 11:06:30,
1265599967818706944,"A call to the global community (which would include governments, corporations, and the finance and investment commu… https://t.co/5Gx2GDeYvQ",2020-05-27 11:05:20,"Finance, Asia, Hong Kong, East-West, Life; AssetManagement-Investments-Legal-Impact; RTs are snippets in my sphere of interests, not necessarily endorsements"
1265605631848910848,"RT @cm_merlin: @Acyn Fox must be getting the threats from lawsuits, long overdue!

When some of these people are choking to death in the IC…",2020-05-27 11:27:51,"Mother. Writer. Recipe Creator. Dog lover. Chicken mama. Married cat lady. Michigan farm girl. I really do care, do you?"
1265601029544050689,"RT @fabfreshandfly: He said the Rona is contagious but the drip ain't, baby. Get into his Corona Couture. https://t.co/ijfxLOEHRv",2020-05-27 11:09:33,Introspection derives Retrospective; Ideas and Perspectives expressed through this medium do not reflect the opinion of any organization I am affiliated with.
