id,tweet,time,description
1261977750975414272,"Funding councils properly is a no-brainer, especially when you look at the positive response at a local level. Isn’… https://t.co/9iqQHfauTA",2020-05-17 11:11:56,LCC 2018 Cohort Graduate / Senior Project Officer - Adults and Health / Service Transformation. All views are my own.
1261977876032872448,RT @IminHisbook: The CDC would like nothing better that to make the C19 vaccine mandatory. In the meantime this CDC Chair takes pot shots a…,2020-05-17 11:12:26,Conservative #Christian #Patriot#Defender#KAG 2A#DogLover#DeplorableForTrump#1A#President Trump 🇱🇷👍#NRA#Trump2020#FederalVoterID#AllLivesMatter
1261977403565498368,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",2020-05-17 11:10:34,"Nejsem pravdoláskař, přesto věřím, že pravda a láska zvítězí nad lží a nenávistí. Pro NATO, proti post lisabonské EU. Chci méně zákazů a regulací."
1261977574818713600,RT @aMrazing: I miss hugging so much this video made me cry. F you corona seriously 😭😭😭 https://t.co/huvhxB5N6P,2020-05-17 11:11:14,I've no special talent. I'm only passionately curious🔥
1261977125415841798,Rajasthan government may take a decision on Monday to conduct random sampling of prisoners lodged in the jails of t… https://t.co/xSm9JaXx2b,2020-05-17 11:09:27,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1261977486587551744,"Ever since lockdown started, whenever I’m conflicted or reluctant to make a decision I hit up @Ndivhuwo__  for guid… https://t.co/hMgflR9zY9",2020-05-17 11:10:53,Warrior Queen 👸🏾..  IG: @joyjanuary_1
1261977712501182465,RT @DailyMirror: Hero nurse sent daughter final photo before dying of coronavirus 'without a hug' https://t.co/Vx9VALjvJq https://t.co/nXZz…,2020-05-17 11:11:47,"Retired journalist /lawyer, learned the value if innocuous sounding questions that aren't. Remedy for stress. + https://t.co/opzxfWgYeC cubes at.the wall."
1261977474965164033,RT @Shoun_B: So fuck the social distancing protocol?,2020-05-17 11:10:51,fag gent.
1261977196727537664,"RT @ofbjp_usa: USA 🇺🇸 &amp; India 🇮🇳 must forge a strong alliance post COVID-19 !! 

https://t.co/hefgBTAnio",2020-05-17 11:09:44,
1261977334724407297,"RT @CyrilPedia: 'Using diverse assays for detection of antibodies reactive with the SARS-CoV-2 Spike (S) glycoprotein, we demonstrate the p…",2020-05-17 11:10:17,"Father, husband, scientist, sci-fi/horror nerd, and Dodgers/Raiders/Lakers fan"
1261977239207456769,RT @Independent: How migrant workers stranded in Delhi fear for their futures  https://t.co/FOHtpUDOUI,2020-05-17 11:09:54,"retired Secondary Head, gardener, cyclist, Francophile and Hispanophile,Labour member fed up with Tory ideological game using austerity , NEU"
1261977797628747781,"RT @visheshta_kaur: 🌸""Saint's nature is only for welfare of people""
👉In difficult circumstances of Corona lockdown, seekers of Sant Shri As…",2020-05-17 11:12:08,Isvar ek hai jo Guru rup me avtarit hota hai
1261977218097516544,"RT @LilyRichardsonn: THE SUN ARE NOTHING BUT SCUM! Didn’t even contact me to say this story was getting written, nor did I give them permis…",2020-05-17 11:09:49,Proud dad to boys Evan & Max and husband to my beautiful wife Deborah.
1261977339711414272,"By Karl Donaldson

The FBI is investigating a handful (so far) of Senators for making insider stock trades. They di… https://t.co/sJxVjNdZbJ",2020-05-17 11:10:18,@NewRightNetwork + so much more!
1261977343431774208,@HoarseWisperer Look at it this way; you find out who your friends *really* are during a pandemic - or more specifi… https://t.co/uBTejfLscR,2020-05-17 11:10:19,Betocrat. Cannot be bought. Will only cater to those who seek the greater good. Proud supporter of women’s rights - but still an avid boob aficionado.
1261977603826540544,"RT @chiarazambrano: Doctors found that many more Filipinos have been dying of causes that look like COVID-19, but were never confirmed.

Th…",2020-05-17 11:11:21,"Physicist, UP Diliman professor."
1261977355704131584,RT @blxcknicotine: be gone covid19 i miss the normal life 🥺,2020-05-17 11:10:22,keep and hide it
1261977826472988672,"RT @NTarnopolsky: New opposition leader Yair Lapid: ""This new government is a festival of corruption on the back of corona patients, 36 min…",2020-05-17 11:12:14,Prof at Smith College Dept of Govt: Teach and write about the Middle East
1261977704817217536,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",2020-05-17 11:11:45,
1261977319679373313,Well I hope that is the case because further deaths will mean even more blood on their hands - I couldn’t live with… https://t.co/6aSrvcoiPK,2020-05-17 11:10:14,"🌹Retired SEN teacher, Writer, Socialist - For the many, not the few"
1261977767106809856,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-17 11:12:00,"Vote in every election! #BlackLivesMatter

Cashapp $unicornblue
Paypal https://t.co/4KmjzCmQUM
Venmo @unicorn_Jenn
Etsy shop https://t.co/1EYEU59JU9"
1261977466203262977,RT @thatginamiller: I've long advocated loopholes exploited by richest allowing them to escape paying taxes should be closed. Under NO circ…,2020-05-17 11:10:49,yorkshireman... tha'll be reight...
1261977756369391617,Paraglider in Berkshire celebrating release from lockdown breaks both legs in horror crash https://t.co/wo6EhxCE9P,2020-05-17 11:11:58,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News"
1261977763172569088,RT @DesMchlmcgnn: Coronavirus: Michael Gove contradicts himself moments after ‘guaranteeing’ teachers will be safe at school | The Independ…,2020-05-17 11:11:59,Enjoys spending time in city parks and cafes. Tweets are just my personal opinions.
1261977826535837697,"RT @GOPLeader: Pelosi said scrutinizing China is a “diversion.”

Let’s review:
1. China lied to the world about the virus
2. China leverage…",2020-05-17 11:12:14,American Patriot
1261977856759889922,COVID-19(CORONA) THE DISASTER  VIRUS NEVER BEFORE  ON THIS EARTH https://t.co/zdsBVJpGzj,2020-05-17 11:12:22,joy and be happy in my life forever
1261977337077346304,"Our very talented Saimanish during his interview, just before lockdown, on City 1016 (UAE's largest Bollywood Radio… https://t.co/b2nvKgSkOC",2020-05-17 11:10:18,GEMS Metropole School is a British Curriculum School based in Motor City Dubai.
1261977646126247937,"RT @OldCodger15: AND THEY WANT YOU LOCKED DOWN!! It can’t be that bad! This week, 170 flights per day arriving at Heathrow, including ten i…",2020-05-17 11:11:31,afstammeling van verzetsmensen. en opgevoed met de leus een verrader is erger dan een moordenaar. houdt van dieren en natuur
1261977369604055040,@Mybabymommabee1 @bernadettedenne @BenJackd1 @DesertPenguin71 Gov Cuomo murder by aged home Covid style...,2020-05-17 11:10:25,Deep dislike of Deep State and all their cronies.
