id,tweet,time,description
1259847853436030976,RT @catturd2: Proof that Andrew Cuomo’s Incompetence cost thousands of lives. 👇,2020-05-11 14:08:29,"Wife, Mom to 4, Grandma to 14, Lover of God, Lover of people, Proud Deplorable"
1259847991705448450,"RT @realDonaldTrump: Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!",2020-05-11 14:09:02,"Retired Rancher, Proud Choctaw,  With Trump all the way come Hell or High Water, Wonderful  Wife of 30 yrs, 2 great daughters, 2 perfect grandkids, No trains !"
1259847425315024900,"My coworker just tested positive for COVID-19. Hitting waaaaay too close to home. Man, I want this year to gtf 😩",2020-05-11 14:06:47,"Photographer 📸

Contact: zarialove92@gmail.com

Instagram: @ https://t.co/OpO60UgsM9_"
1259847614721404934,Very useful thread by Adam. https://t.co/mh9NVtVKrK,2020-05-11 14:07:32,"I voted leave, and haven't changed my mind, that's all you need to know, really."
1259847488778964996,"RT @1plus1_is_3: Communists, UN, who, IPCC, globalists, JT libs, always more important to hide the truth and try to 'save face'. 

That is…",2020-05-11 14:07:02,#WWG1WGA
1259847853503021057,"Sen. Lamar Alexander will self-quarantine, chair hearing with Anthony Fauci, CDC and FDA heads remotely - The Washi… https://t.co/hmdk2eh4p7",2020-05-11 14:08:29,"emeritus director, institute for the study of politics and media. emeritus professor of communication"
1259848079072788480,The coronavirus situation has resulted in a decrease in people accessing the NHS for conditions that are not relate… https://t.co/rDfETHlcqv,2020-05-11 14:09:23,NHS Ipswich and East Suffolk Clinical Commissioning Group is responsible for commissioning the majority of health services for the population of the area.
1259847794795450369,"RT @Andrew_Adonis: Hard hitting advice from Kevin Rudd, the ex-PM of Australia, in my interview with him for @TheNewEuropean. Vital there’s…",2020-05-11 14:08:15,living in HK. fighting for HK. 生在香港。 為香港抗爭。
1259848205426098179,"RT @ShoMagazine: Lets hold on, we will once again vibe like so @MasterKGsa 🔥🔥

https://t.co/eOtL16Vfe0

#SASSA #StayHome https://t.co/ZIe8F…",2020-05-11 14:09:53,"Advancing Rights Of Black People

No pinned tweet☻"
1259847894980583426,"RT @JodyAlford17: @realDonaldTrump you protect yourself but not Americans? #AmericanLabRats , that is what you think of Americans. Over 80,…",2020-05-11 14:08:39,"Voracious reader, proud author of HE HAD ME AT MEOW, on https://t.co/4rwjfd0Csv & https://t.co/wS5dh6OE0o. I pray Trump is just a temporary nightmare. #resist"
1259847463156006913,Trump dismantles environmental protections under cover of coronavirus | Donald Trump | The Guardian https://t.co/nQPwy0bDSH,2020-05-11 14:06:56,BLACK LIVES MATTER! Graphic Design / UX Design / Toronto things / Music / Baseball and sometimes dad jokes - he/him
1259847874122264577,"RT @mr_Alsheimer: Let’s all be realistic and sensitive. 

For students, our fractions lesson or science experiments pale in comparison to t…",2020-05-11 14:08:34,"Superintendent Lincoln County School District Nevada, Teacher, Early Special Education Teacher, Principal, Mother, Wife, Friend"
1259847422903308290,"How do you keep your spirits up during #COVID19?!
Enter our #contest and tell us (better, show us)! Submit your ent… https://t.co/tPZNnvgjsx",2020-05-11 14:06:47,"The Ottawa Aboriginal Coalition (OAC) advocates at the community, municipal, provincial & federal levels to raise awareness on Aboriginal issues in Ottawa."
1259847584677576709,RT @DrDooleyMD: Amazing how all the politicians pretending like they don’t want to “kick people off” their employer based insurance in exch…,2020-05-11 14:07:25,"Blessed by the Best, trying to help all the rest! 
#1DDrive #TeamStallion #GabberHubDotComGain #MGWV #FOLLOWTRICK #FOLLOWBACK #FBR  🔥NO FB = UNF"
1259848168805629952,"@EssexPR Checks date, 10 May 2020, how can that be?
All pubs etc., are in lockdown.",2020-05-11 14:09:44,"#Contingency #IT #Recruiter #Consultancy (Big 4) #Legal  #MHFA Mental Health Matters
Once a Blue, always a Blue! All opinions are my own"
1259847438115971086,RT @talktober: Governor needs to go now.  Tar and Feathers ????.................,2020-05-11 14:06:50,"I Love God, family & America. MARRIED. God bless POTUS! #MAGA #NRA #KAG #IStandWithTrump #FreeFlynn NO DM. #WWG1WGA"
1259848151520903180,RT @BashaReport: Could the Coronavirus Put an End to the War in #Yemen? https://t.co/D3nfMXRC7r via @just_security by @NavantiGroup's Arabi…,2020-05-11 14:09:40,
