id,tweet,time,description
1262762469828603906,"RT @DrewFoxall: My latest piece for @spectator's @SpecCoffeeHouse on why COVID-19 makes clear that the UK's needs a China strategy:

""For y…",2020-05-19 15:10:08,"Expert in #UK strategic policy. Formerly at @HJS_org, @BALTDEFCOL and @EU_ISS. All tweets are personal."
1262762417521451010,"RT @EarlhamInst: How does SARS-CoV-2 cause such severe disease in some patients, triggering a cytokine storm that sends the immune system i…",2020-05-19 15:09:55,"Directorate Manager @TheQuadram, supporting world-leading research in #guthealth, #foodscience and #humanhealth. All views are my own."
1262762404657545216,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don…,2020-05-19 15:09:52,
1262762639756857344,"RT @GOPChairwoman: Democrats are trying to use COVID-19 as a ploy to legalize ballot harvesting, implement a nationwide mail-in ballot syst…",2020-05-19 15:10:48,"#Christian, #Conservative, #PrayingTrumpWins2020#BibleLover, #GiveItToGod, #OpenUSA, #RetiredRN, #GreatGimmie, #LoveBlue #WWG1WGA #Widowed❤️"
1262762935480250370,@Park_Journey Another big concern is older employees that are at high-risk for COVID19 due to age or health conditi… https://t.co/o77HDOgYk4,2020-05-19 15:11:59,Director of Marketing and Sales. 13+ years of experience at the intersection of #marketing & #technology. Tweets are my own.
1262762961052954624,PFA asks PL to research coronavirus effect on BAME players https://t.co/copd0BXXc0 https://t.co/FZT4pmA7iD,2020-05-19 15:12:05,"All about sports.
#sportsgridUK

Fast moving sports news
#takeacloserlookatsports"
1262762709809938433,RT @khr6655: @iamarfat7 @I_am_deval @i_theindian @i_am_watchin_ya @Barun04650498 @INCPrajjal @Aak_Thu @Tsinha_tapanjit @punitbalduwaINC @Vi…,2020-05-19 15:11:05,𝘚𝘰𝘤𝘤𝘦𝘳 𝘓𝘰𝘷𝘦𝘳 ⚽| Proud 𝗜𝗡𝗖𝗶𝗮𝗻 | 𝙎𝙤𝙘𝙞𝙖𝙡 𝙈𝙚𝙙𝙞𝙖 𝘾𝙖𝙢𝙥𝙖𝙞𝙜𝙣| Love 🇮🇳| Marked safe from Andh-Bhaktism in 6 years 🙏
1262762978295910401,RT @vanguardngrnews: COVID-19 FALLOUT: Juventus set to offload 4 stars in bid to manage finances https://t.co/O935tUYHz6 #vanguardnews http…,2020-05-19 15:12:09,Rose Of Eden...Nurse In The Making💉His Queen...I’m keeping things on a low key...do not cross my path
1262762417794117638,RT @KGWNews: Oregon coronavirus updates May 19: Stay-home order still in place after Supreme Court puts judge's ruling on hold https://t.co…,2020-05-19 15:09:56,"I am a reporter at KGW in Portland, Oregon. I love the PNW and all that it offers. Send me story ideas. Thanks! Retweets not endorsements."
1262762597868138509,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 15:10:38,you just can’t decide whether I’m a genius or a lunatic
1262762739795017728,"RT @Upwork: To survive post-pandemic, a business must be structured to respond proficiently and quickly to the unexpected and uncertain. He…",2020-05-19 15:11:12,"➡️  DIGITAL Marketer & Blogger

➡️  Online Biz/Personal Branding/Entrepreneurship

➡️  Creator 👉 https://t.co/8oHtbyOCJK

➡️  Financial @WealthStardom"
1262762797747728386,RT @123_pushk: @Aryavrta @PMOIndia @HMOIndia A country improves its economy with the help of good labour. Without labourers a country canno…,2020-05-19 15:11:26,Proud disciple of Bapuji.. Om Narayan Narayan Narayan🙏🙏
1262763100014600192,RT @Yamiche: .@SenSherrodBrown just grilled Federal Reserve Chairman Jerome Powell &amp; Treasury Sec Steven Mnuchin. Brown asked why essential…,2020-05-19 15:12:38,
1262762601735270401,"RT @AliKhizar: With tax collection forecast to fall, in large part due to the effect on of the economy of the COVID-19 outbreak, it would m…",2020-05-19 15:10:39,Once upon a time ..
