id,tweet,time,description
1258352999640031234,"RT @NafeezAhmed: My latest @BylineTimes piece lifts the rock to uncover how  Faculty, which worked with Dominic Cummings on modelling for V…",2020-05-07 11:08:28,"Watching the shenanigans on #FairfieldPark (SG5) whilst gently mocking those who need it, nothing sinister unless of course you’re paranoid. 😳"
1258353301164306432,"RT @EricBoehlert: ok, let’s just do straight blame game. 

(spoiler: Dems played no role in effing this up)",2020-05-07 11:09:40,Liberal in a time of backlash.
1258353070108487680,@ahmadsadeeq61 Babu social distancing 🤔,2020-05-07 11:08:45,"♡Ya Rabb, Guide me all the way to your Jannah♡"
1258353628361961474,RT @tonyschwartz: With certainty: Trump will begin questioning the Corona virus death toll. And imply a conspiracy against him.,2020-05-07 11:10:58,"fighting against 45 & any1 else who doesn't support the US constitution. retweet doesn’t = endorsement. pts rights, humanitarian, loves animals."
1258353095836344320,RT @toyor_pr: Throwback to when there was no social distancing💓 https://t.co/WbxlGdoEnR,2020-05-07 11:08:51,Just breathe 🙃
1258353515539230720,"RT @DOHgovph: DOH COVID-19 CASE BULLETIN #054

As of 4PM today, May 7, 2020, the DOH reports 339 new cases (PH10005-PH10343) of COVID-19.…",2020-05-07 11:10:31,tiktok : yvnnmrie_ | 𝕿𝕽𝕵𝕹𝕾
1258353464742215681,RT @Sathnam: PPE disaster. Contact-tracing-app cockup. Care home catastrophe. Highest number of deaths in Europe. And now they appear to li…,2020-05-07 11:10:19,The Breakfast of Champions and Paradise Cine Podcast Guy
1258353104820613123,RT @TheCitizen_News: DA asks IMF to tell SA government to drop BEE for Covid-19 relief https://t.co/jkSQ8QtjwV,2020-05-07 11:08:53,
1258353402339364865,"RT @curexcomplex: I see we're now the country in Europe with the highest death roll, ans we're still 30,000 tests a day short of the 100K t…",2020-05-07 11:10:04,"LGBT, SNP, Edinburgh."
1258353230884593664,Bollywood News: Amid lockdown Ayushmann Khurrana enrolls for an online course on Indian history | People News https://t.co/G6J7Rr4mQr,2020-05-07 11:09:23,
1258353046431477763,"RT @akimotooo726: Stay home in home.🏘

#stayhomestaysafe
#stayhome https://t.co/QSsXcFmyJB",2020-05-07 11:08:39,どうも生きる屍です
1258353334697656320,"RT @Poyzierre: DOH: ""We are starting to experience a flattening of the curve.""

Me: ‘to naman maciadong palabiro! 🤡#MassTestingNowPH #COVID…",2020-05-07 11:09:48,"miming ng @abfairview_ 😋✌🏾 22, she/her 🙉 instead of brain there is noodles 💓 bts mxtx 2ha spl guardian by48"
1258353255282851842,RT @GordonsHump: @KensingtonRoyal new project for everyone!! There are 3 categories in which photos are need so have a look to enter. It’s…,2020-05-07 11:09:29,"Labour voter 🔴 History lover. Over identity politics. ""Confidence is quiet."" If I'm on private I'm drunk or asleep. Potentially both. #TeamRoyalty👑"
