id,tweet,time,description
1256270447743811585,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,2020-05-01 17:13:09,built like a tavern wench
1256270648151879680,"For all those 🇬🇧 #medtwitter who were Out of Program or on parental leave, and came back to the #NHS, see below

Me… https://t.co/oGECu3ecPk",2020-05-01 17:13:57,@AoMRCTrainees Vice-Chair | @MedEd_Journal @ClinicalTeacher Editor | #MedEd + #orthotwitter #PhD |@CPOC_News | @ICREConf | @HammerItOutUK #HammerItOut #HeForShe
1256271030751920129,"Happy to see my sister ⁦⁦@AnisabelBento⁩, an assistant professor at ⁦@IUSPH⁩ cited in this article - Reopening some… https://t.co/LQFqE9Gbjq",2020-05-01 17:15:28,Professor of Public Policy & Economics @USC; Res.Assoc. NBER; Fellow Schwarzenegger Inst; Env&EnergyEcon; #SmartCities; #Innovation; #Transportation #Energy;
1256270980449816578,“People can act differently than you anticipated. So it’s important to focus on the core issue of how do you take c… https://t.co/7GtpWOMXff,2020-05-01 17:15:16,A digital finance community for #Millennials and #GenerationX | We teach #PersonalFinance via storytelling.
1256270480266403840,Very proud of this team #support #community #Covid19UK #powys https://t.co/gyc0rmF6Mc,2020-05-01 17:13:17,"Mum of three gorgeous young ladies, grandma to a beautiful Esmae, married to a wonderful man! Enjoys walking, socialising, good food & connecting people"
1256270816297263107,"I am so tired of journalists saying
""We havent seen #coronavirus in our life time""

YOU LIVED THROUGH #AIDS!  Dammi… https://t.co/tycWbseIAN",2020-05-01 17:14:37,"Professor of History at Camden County College.
Great Big History Podcast on Stitcher
Author: “Sweden's Wars in Poland, Prussia and Denmark 1654-1658."""
1256270850963234816,This is what happens with a government that shows leadership and ambition - our nation responds and we achieve thin… https://t.co/nOHO214Qho,2020-05-01 17:14:45,"Join us and help deliver a better future for Sheffield, the United Kingdom and the planet. office@sheffieldconservatives.org #StayAlert"
1256270795426263040,RT @Public_Citizen: McConnell is now refusing to pass ANY stimulus bill that doesn't include TOTAL LEGAL IMMUNITY for corporations that get…,2020-05-01 17:14:32,"Grandmother, Mother, Wife, and lover of life who believes in justice for all..."
1256270657089748992,RT @atomaraullo: The WHO and DOH have expressed concern about the high rate of COVID-19 infection among healthcare workers in the PH. They…,2020-05-01 17:13:59,escapist
1256270867119693824,RT @BravinYuri: Everyone is looking at Bill Gates for the Coronavirus Vaccine when the 'cure' is actually here in Africa from Madagascar. I…,2020-05-01 17:14:49,"Linux not bad,Loves to Travel, Rhumba,wildlife, Bundus        ....4x4 enthusiast, off road challenge... Typing What I'm Thinking To Everyone Reading!"
1256270708151332864,"RT @RexChapman: Shut it all down. 

The staff at West Craven High School (NC) visited every single 2020 senior — all 220 of them — to deliv…",2020-05-01 17:14:11,life is fab🌸
1256271026507468802,"RT @_Twinndiesel: Just an FYI, It takes 5-7 days for symptoms to arise. So these new cases have nothing to do with the state opening up yes…",2020-05-01 17:15:27,In memory of when i gave a fuck
1256270954860351488,"RT @Telegraph: Rowena Chiu tells Cara McGoogan how she felt when her former boss was convicted, and why the MeToo movement must continue in…",2020-05-01 17:15:10,Journalist @SIC. Feminist. Traveller addicted. Lisbon Lover. Proud member of a big family. Rt are not endorsements. Views are my own.
1256270371931721728,RT @justinbieber: Working with our family at @sb_projects and @UMG proceeds from the sales and streams of #StuckwithU will fund grants and…,2020-05-01 17:12:51,"𝚋𝚒𝚎𝚋𝚎𝚛&𝚍𝚘𝚋𝚛𝚎𝚟,𝚝ø𝚙 ||-//, 𝚊𝚐𝚛𝚘𝚗 𝚊𝚗𝚍 𝚝𝚘𝚖 𝚑𝚘𝚕𝚕𝚊𝚗𝚍 𝚊𝚛𝚎 𝚖𝚢 𝚕𝚒𝚏𝚎. 𝚃𝚎𝚊𝚖 𝙾𝙼, 𝙻𝚊𝚔𝚎𝚛𝚜. 𝙺𝚞𝚣𝚖𝚊 ♐️ (𝚏𝚊𝚗 𝚊𝚌𝚌)"
1256270502710001669,RT @LaurenToronto4: My mom is a self-employed baker who has been struggling bc of the pandemic. She spent all night baking cookies and toda…,2020-05-01 17:13:22,"From Saskatchewan, Canada. Retired LPN. Aunt. Love books, Love animals. Hate that cadet bone spurs is president."
1256270937114238976,"RT @Ian_Burnett_: Is there any target, promise or plan which Nicola Sturgeon's SNP Government has not kicked in to the long grass?",2020-05-01 17:15:06,A patriot is driven by love for their country. A nationalist is driven by hatred of another.
1256270929149255680,RT @cctv_idiots: Cheers 🍻  #SocialDistancing   https://t.co/n7X5zcPWHF,2020-05-01 17:15:04,
1256270816251183104,I am sick of their corruption 😬 https://t.co/8r2DucVu0M,2020-05-01 17:14:37,
1256270486104924164,"RT @rhowardbrowne: For South Africans only 👇🏼

Ministers need to provide rational, fact-based, and truthful justifications for lockdown reg…",2020-05-01 17:13:18,
1256270834173435905,RT @AprilDRyan: Christian churches who defied social distancing guidelines and didn’t close their churches are dying of coronavirus in frig…,2020-05-01 17:14:41,
1256270595144257540,"RT @solange_lebourg: ""GPs unable to accurately fill out death certificates because of lack of testing therefore COVID deaths undercounted""…",2020-05-01 17:13:44,
1256270699087396865,RT @VerintMaryLou: Transitioning Your #Backoffice Workforce to #WorkFromHome—tips for doing it well @Verint  https://t.co/sUiEzrBOWL #COVID…,2020-05-01 17:14:09,We bring smart solutions to complex problems.  Follow us for the latest news on our services and offering & tips on creating a seamless customer experience.
1256270912833404928,COVID-19 prompts DHS warning to review Office 365 security https://t.co/VV4YbAc163,2020-05-01 17:15:00,Regional Manager & MSP Principal Consultant at Trilogix IT
1256270413820297216,"RT @LATiffani1: DNC/MSM: ‘COVID-19 is racist against blacks’ 

Utter bullsh*t

These plantation mud slingers couldn’t be more WRONG. Blacks…",2020-05-01 17:13:01,"'Whosoever'' Isaiah 53, John 3:16
https://t.co/p51SwMVNW6
https://t.co/rbKO7KadV5"
1256271034463870977,"RT @YC727USA: The most socialistic country in the world, Sweden, is now being applauded by the WHO for not locking down the country.  Hold…",2020-05-01 17:15:29,"GOD, FAMILY, COUNTRY, SELF
Constitutional Conservative 
since 1977,#ProLife,#1A,#2A #NRA,#WWG1WGA,#Patriot....
Lover of Christ✝️, 🇺🇸❤🇮🇱"
1256270536491044865,"RT @AlexBerenson: 1/ As the media and some politicians attack Georgia @govkemp for ending its lockdown, here’s the truth: this week the sta…",2020-05-01 17:13:30,I prefer a candidate whose words are terrible over one whose actions are terrible and deadly. #RIP_Benghazi heroes.
1256270754393571334,"RT @jennyplantmusic: The live video for my single Coming Home is out Now 💙 
Link in bio!

#live #studio #newmusic #releaseradar #musicvideo…",2020-05-01 17:14:22,Supporter de l'om #TeamOM je m'intéresse également au cinéma et aux jeux vidéo.
1256270447290826754,Should we really ease this lockdown? https://t.co/MVmDOTx246,2020-05-01 17:13:09,"My goals are S.M.A.R.T ,
self-motivated,focus and determined!
INTEGRITY is key. 
Accountant by profession!
I always DELIVER"
1256270405360377857,RT @Anewday56697032: @ChuckCallesto The  people who are scared can stay on lock down as long as they like. I don't think this thing is goin…,2020-05-01 17:12:59,
1256271038943391744,RT @amywatts: Who says Americans can't do irony?,2020-05-01 17:15:30,"Producer, traveler, bibliophile, TV worshipper (she/her)"
1256270397533716480,@Joelmpetlin @ymenken @bungarsargon @liel And you still haven't provided a single example of this kind of special t… https://t.co/mlVbZgSG9L,2020-05-01 17:12:57,Journalist. Senior editor at @CityAndStateNY. Formerly of @politico @newsweek @thenation @grist @ReutersOpinion. Frequent contributor to @PostOutlook
1256270984937566210,"RT @Mike_Pence: Since the first days of this pandemic, President @realDonaldTrump has brought a whole of America response &amp; we’re making gr…",2020-05-01 17:15:17,#MAGA #WWG1WGA #QAnon  Please no DMs
1256270762681475072,ACT/SAT Registration for Fall 2020  https://t.co/KRoJ7YAgfX,2020-05-01 17:14:24,
1256270479448592384,RT @justinbieber: Working with our family at @sb_projects and @UMG proceeds from the sales and streams of #StuckwithU will fund grants and…,2020-05-01 17:13:17,10/05/2017 💜 Stan Talent
1256270800325185537,Hello! Herd immunity! https://t.co/CGQM9Tg8JU,2020-05-01 17:14:33,Former Network Weanie. Current Supermom. Future Lady of Leisure. Outlander Fan-Girl. Deplorable & Proud! #MAGA
1256270854914224128,"RT @alessialdn: this woman is doing too much now, just say you hate him, you miss tupac and you want a divorce",2020-05-01 17:14:46,— 💌 #GINTAMA & ++ @SquareEnix
1256271085089275904,"RT @fisayosoyombo: The mass deaths/illnesses in Kano, I’ve seen X-rays that show 90% certainty that some of them were due to COVID-19. 

I…",2020-05-01 17:15:41,Medical Radiographer// Talented footballer(aiming for Pro) // Humanitarian
1256270854578716675,The healthcare system has collapsed 🙆🙆🙆!!! https://t.co/zLVqa4yb2p,2020-05-01 17:14:46,IM resident. #MedTwitter #Feminist. #Muslim #WomenEmpowerment
1256270443461238784,"RT @PraiseInHisName: And just like that, Dr Fauci finds a cure for the coronavirus 

How many believe he already had the cure?

I do. I bel…",2020-05-01 17:13:08,"I am a conservative, artistic, patriot who loves her family and country! #MAGA #Trump2020 #PROLIFE #NRA #Draintheswamp #Qanon #buildthewall"
1256270577427505155,The end of coronavirus: what plague literature tells us about our future https://t.co/4xcjJPS31j,2020-05-01 17:13:40,"Book reviews, chat and monthly book club. Run by @Dawn_McG."
1256270598940119042,"RT @christophclarey: The tours &amp; rankings are frozen but exhibition tennis is coming alive, including a new series in Florida featuring soc…",2020-05-01 17:13:45,"#sports, #reading, #writing, #MartialArts, #swimming, #bodybuilding, #music, #walking, #cycling, #skating, #author of #114WorldSeriesIn1Book"
1256270497756721154,"How to Buy and Sell #Bitcoin  with PayPal no verification

https://t.co/R99yyvuv6l

#Bitcoin #bitcoins… https://t.co/sp5DL8EQgr",2020-05-01 17:13:21,"Buy and Sell bitcoin instantly no ID verification
Buy & Sell bitcoin by Bank Transfer, PayPal, Skrill and Amazon Gift Card
InterBit Investment Ltd has a 1% fee"
1256271093876142085,"RT @haileybranson: With no confirmed coronavirus cases, Modoc County, a rural Northern California county with fewer than 9,000 residents, d…",2020-05-01 17:15:43,"Staff writer @Latimes covering education and California news. Sometimes in NYC for @latimesnational | Send tips, comments to nina.agrawal@latimes.com"
1256270926011863041,"RT @XHNews: UN Secretary-General Antonio Guterres says that older people, like everyone else in the world, have the same rights to life and…",2020-05-01 17:15:03,
1256270920328441857,Consumers saving more money in the midst of the coronavirus pandemic https://t.co/7oGtuXTnE1 https://t.co/R1Zbx384QC,2020-05-01 17:15:02,"We believe everyone deserves to make smart decisions. Visit us online for free access to #consumer news,  recalls, and thousands of real consumer reviews."
1256270884311973891,"Lock DOwn Should Not Knock Down Our Sprite

My Queen  @dhivya_dhurai Madam Daily Posts Inspires Me a lot,her smile… https://t.co/EdZlre16wb",2020-05-01 17:14:53,"I Am A Big Fan Of News Anchor @dhivya_dhurai Madam.

I Am Inspired By Her Smile And Boldness.I Respect Her A Lot.

She Has Turned Out To Be My Inspiration."
1256270435127361536,They should be shown how to garden and produce their own food. https://t.co/7na18wSgtX,2020-05-01 17:13:06,"Citizen Journalist, Lover of Christ. Wife to the greatest husband Mother to the greatest kids. #TRUMP2020 #BuildTheWall 
 #NRA  #MILITARY #CHRISTIAN  #ProLife"
1256270888309338113,Must be right cheap to buy a house next to him now https://t.co/2qpkhdu7Fr,2020-05-01 17:14:54,is this it?
1256270375954132992,"RT @TPCLJ: Cooperate with TRACING or else what.@MassGovernor @MassGovernor ?? 
https://t.co/4VYp2yAdID",2020-05-01 17:12:52,"USAF Afghanistan/Iraq veteran, identical twin, Football and reality TV junkie and like all Bostonians I LOVE coffee😊"
