id,tweet,time,description
1257765625293750274,"RT @voxdotcom: ""If you’re doing fine during the pandemic, there’s no sense in wallowing in guilt over it.

Instead, you can see it as an in…",2020-05-05 20:14:27,Trump’s former Nat’l Security Advisor HR McMaster: “TRUMP IS AIDING & ABETTING RUSSIA”. #PresidentialCrimesCommission.
1257765456808681473,Or what it did in the first place. https://t.co/aXv6MxZLzv,2020-05-05 20:13:47,"VOTE EARLY, IN PERSON."
1257765126272200705,"RT @allinwithchris: More than 700 employees at a Tyson Foods meat factory in Perry, Iowa, have tested positive for coronavirus. https://t.c…",2020-05-05 20:12:28,Intelligence is the ultimate aphrodisiac.
1257765603630350339,"RT @RevDrBarber: Yes, there is mourning in America &amp; we are poorer today. But there was mourning before this pandemic, w/ 140 mil poor &amp; lo…",2020-05-05 20:14:22,
1257765334968348672,"RT @OUSAhome: This week is #MentalHealthWeek, now more than ever, it is important we take care of our mental health. @rtishcoff  has put to…",2020-05-05 20:13:18,College Student Alliance is a member-driven advocacy organization serving Ontario’s college students since 1975. | #ONpse #CDNpse
1257765402609946625,"RT @arialreitano15: @ryleesmakeup Hey, I'm Arial, from Iowa. I'm going to school to get my EMT. I'm a server at a local restaurant in town.…",2020-05-05 20:13:34,cat mama 🐈 aspiring to be a full time artist 🎨 19 🎨 1-3 wk shipping 💛 50% off with code Help 😘 AFR Designs 💋 https://t.co/AjJJkE8lHU
1257765502644084743,"RT @davidicke: 88 Simple Truths About the Virus, the Pandemic and Everything in Between https://t.co/WoNGDeb83B https://t.co/jbaLJaFwFm",2020-05-05 20:13:58,Sport News International Politics
1257765050569428993,RT @Peston: Peston: Why the NHS coronavirus app won’t work well for long unless we find out if infection delivers immunity - ITV News https…,2020-05-05 20:12:10,"Londoner, Liberal, LSE grad, Legislator, ‘Lady’; Liberal Democrat peer in the UK House of Lords"
1257765683154345986,@latimes I’ve heard they “made” a H5N6 that Covid19 will be like candy....,2020-05-05 20:14:41,"Sansei, conservadora nos costumes, liberal na economia, pró familia, anti-aborto, armamentista, patriota e pruzinimigus Bolsominion, gado, robô."
1257765335714979848,RT @animationguild: The animation industry is currently weathering the pandemic and many studios are still hiring. But with a job listing o…,2020-05-05 20:13:18,he/him. 3s legend. artist. cook. rl ugly as shit.
1257765146480586752,"RT @IngrahamAngle: More good news: The Effect of Chloroquine, Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Patients…",2020-05-05 20:12:33,"Self Described Digital Soldier 
Proud Canadian Patriot 🇨🇦🇺🇸
#QSentMe 
#WWG1WGA 
#WeAreTheNewsNow
#TheGreatAwakening"
1257765805049049088,Mom come pick me up I don’t like this simulation anymore https://t.co/wLSkWsT52M,2020-05-05 20:15:10,♒️ Personal Trainer/Online Fitness Coach💪🏼 EDM🔊🖤 We Need Not Think Alike To Love Alike. Be the change you wish to see in the world🕉☯️
1257765210590412801,"RT @BobbyTupper12: This is a simple one.

Will you download and use the new government Coronavirus tracing app?

Please RT for better accur…",2020-05-05 20:12:49,"@SDPUK member  
#NUFC 
Voted #Brexit for my children and grandchildren whether they realise it or not 😉
#BritishIndependence
I follow back."
1257765948335050755,METRO: Boffin quits over affair in lockdown #TomorrowsPapersToday https://t.co/qx8fCZaI5Q,2020-05-05 20:15:44,BBC Newsdesk and Planning editor. #tomorrowspaperstoday sometimes #MCFC & International Creme Brulee inspector. Not an offical BBC account.
1257765616397811713,"@secupp You know, it all comes down to freedom. You and your family are free to continue to stay at home. No one is… https://t.co/4TClnWRF72",2020-05-05 20:14:25,I am a pro-life Christian conservative and a proud Trump supporter. - I block haters and I DO NOT RESPOND TO DMs!!!
1257765021205094400,RT @jsolomonReports: Federal scientist files whistleblower complaint alleging he was ousted over malaria drug dispute over coronavirus. | J…,2020-05-05 20:12:03,“Freedom is never more than 1 generation away from extinction.”-Reagan #TRUMP #FIGHTBACK 🇺🇸
1257765138297499651,RT @vanessafrank3: @bbclaurak What kind of crass nightmare are you? They've chased out a key scientist in a Pandemic for a purple gotcha. W…,2020-05-05 20:12:31,I have a new determination to never make a difference
1257765784149020672,RT @jcarraya: Cinco de Mayo falls on a Taco Tuesday in the middle of a pandemic named after a Mexican beer.,2020-05-05 20:15:05,https://t.co/zeAJL0ntkF
