id,tweet,time,description
1264242259668721667,RT @still_a_nerd: At the start of making this #coronavirus movie I wouldn't have used a script where all the Karens turn into stark raving…,2020-05-23 17:10:17,Christian✝️ Hospice Nurse👩🏻‍⚕️ Texan🇺🇸 Republican voting for Biden🗳#WeirdChristian 🤍
1264241643403661312,"RT @oneokrockworld: Done! Hope everyone had a great time, and #StayHome  #ONEOKROCK 

Thank you @ONEOKROCK_japan. 
One more live streaming…",2020-05-23 17:07:50,会社員 / OORer
1264242053891928066,"RT @ij_kush: Nephew: Uncle Majek, I read that 10 years ago, there was a pandemic in Nigeria that killed 4,000 people.

Me: Sadly so..

Neph…",2020-05-23 17:09:28,"Najite_fabrics, kindly follow me on ig"
1264241857623584772,RT @nowthisnews: Dr. Fauci warned of a pandemic THREE YEARS AGO https://t.co/rdAE6UsvxA,2020-05-23 17:08:41,Rage-tweeting truth into the ether. Argues with crazy. Rurbanist. Maker of sets and props for stage & screen—you’ve seen my work. Screaming inside my heart.
1264241882042978307,@abhisar_sharma Hypocrisy &amp; puppetry are driving force for BJP &amp; you can't expect them to fall in line with any pro… https://t.co/SQjb8AdoPR,2020-05-23 17:08:47,A professional with expertise in Training & Marketing.Proud Indian & Pride in  constitution.Admire INDIAN NATIONAL CONGRESS.EX IAF.
1264241646851457025,"RT @C_3C_3: So let me get this straight.

The “experts” shutdown businesses, schools, gyms, colleges, daycare, churches, while Dem Governor…",2020-05-23 17:07:51,Trump the way!I'm proud mother of 2 sons-college-navy seal -established business men -husband grad of Missouri U retired postal -God first! #MAGA
1264241650840276992,"RT @maddow: ""Study estimates 24 states still have uncontrolled coronavirus spread""

https://t.co/I6YCe91F4M",2020-05-23 17:07:52,
1264242263699394564,"RT @ZekuZelalem: You may have seen my article the other day, Ethiopian domestic workers are stranded in Lebanon. The Ethiopian government t…",2020-05-23 17:10:18,"If my grandmother had wheels, she’d have been a bike."
1264242179104538624,RT @Reuters: More than 40 diagnosed with COVID-19 after Frankfurt church service https://t.co/6EA6jaYIyU https://t.co/rpfS4RE7h9,2020-05-23 17:09:58,"Psychiatrie / Société / sciences / etc ..
Dans une vie précédente : épidémiologie psychiatrique, essais cliniques, meta-analyses"
1264242462018633731,RT @AyoCaesar: I'm so glad that there's a 'common-sense' opt out of the lockdown rules. Everyone who missed their parents' funerals or stru…,2020-05-23 17:11:06,"'The old world is dying and the new world struggles to be born; now is the time of monsters.' Father, socialist, citizen. #Brighton #BHAFC"
1264241970882514944,"Stuck’s Change Is Bad came out just after lockdown, and kept me sane in those early weeks of recalibration. But no-… https://t.co/jCseUXJwOb",2020-05-23 17:09:08,When the fun stops...buy more records.
1264242187933532160,"RT @RepMattGaetz: If you have the honor and privilege of serving in the US House or Senate, it means you're on Team USA for life.

That's w…",2020-05-23 17:10:00,"Freedom, God, horses, and kids! NO TRAINS!
Very proud and humbled to be followed by @GenFlynn
KAG
#ClearFlynnNow #IStandWithGenFlynn
 Happily married NO TRAINS!"
1264242473532043265,"RT @davidallengreen: So: both the Secretary of State who issued the Coronavirus regulations, and the Attorney General who superintends all…",2020-05-23 17:11:08,Critical Thinking skills are an essential power tool to forensically deconstruct propaganda & media bias. Join a union!
1264241952800665601,"RT @GavinNewsom: As we head into the 3 day weekend --

It’s unbelievably important that we act in a safe and responsible way.

BE SMART.…",2020-05-23 17:09:04,
1264241744302018561,"RT @aetiology: ""In 24 states, however, the model shows a reproduction number over 1. Texas tops the list, followed by Arizona, Illinois, Co…",2020-05-23 17:08:14,"Public Health Nurse, media is my practice. Owner, Barbara Glickstein Strategies https://t.co/6lbpTUUTDV She/her"
1264241701679316992,"RT @TheRynheart: ‘Betsy DeVos openly admits she's using the pandemic to impose her private school choice agenda’

‘“Yes, absolutely,” DeVos…",2020-05-23 17:08:04,"I am a retired teacher, now working occasionally as a substitute teacher. I love: music, animals (especially dogs), reading, friend time, and -- FREE TIME!"
1264241697086672896,"RT @hrenee80: Masks do not help - Fauci

You must wear a mask - Fauci

You must stay indoors to prevent the spread of Covid19  - Fauci

Sta…",2020-05-23 17:08:03,"Hoosier first, now we roll with the Crimson Tide! #MAGA #NRA Taking Down the Anti Americans - One at a time!"
1264242342795542531,RT @fascinatorfun: @SimonClarkeMP The child’s uncle &amp; Mary Wakefield’s brother lives in London assuming the joint support of the cabinet &amp;…,2020-05-23 17:10:37,Not taking life too seriously 18+ only please. NSFW. Shit at typing. Apologies for any Smelling Pistakes! 🤣
1264241684776235012,"RT @BDUTT: Sometimes I feel its just the road and me. After everything I've seen, the expanse of emptiness seems too gigantic to bridge. Da…",2020-05-23 17:08:00,
1264242305843822593,"RT @drkmatterdev: @CaligirlRenee @JesseLehrich 5G is being pushed aggressively and suddenly we got Covid19.
Coincidence? I think not.",2020-05-23 17:10:28,Single Mom Battling PTEN Mutation. Warrior Mom. Doing whatever I have to for my kids. IG-momhystle Cashapp $mommatz TJCH❤️ZDC
1264241844507996160,RT @rep_stevewomack: It's been clear for a while that the #CCP is intent on stifling Hong Kong’s freedom and independence. They are now pas…,2020-05-23 17:08:38,"Dwarf.
Living with Snow White, and the others.
HongKonger.
Very new to Twitter."
1264241853014163456,RT @Upyourjunker1: The coronavirus crisis must not be allowed to delay Brexit - Charles Moore https://t.co/NjQJ4UzLqM,2020-05-23 17:08:40,
1264241790082826240,"RT @paulkrugman: Trump's assertion that the death toll is overstated is, among other things, a dress rehearsal for November. If he loses, o…",2020-05-23 17:08:25,ELECTION SECURITY should be the #1 issue being talked about every day. #BlackLivesMatter American. Voters. Elect. Biden. Please.  https://t.co/PHCPTXlhIx
1264241705747910656,@davidhogg111 @realDonaldTrump They were predicting MILLIONS of dead Americans when this started @davidhogg111... W… https://t.co/tHkrACVW69,2020-05-23 17:08:05,"I'm a Libertarian, former Dem voter, husband, and father of 3 but since leftists can't be trusted to not be violent, I'll stay... Problematic?? Damn right!"
