id,tweet,time,description
1266687635793289218,"RT @Niall001: THREAD: LOCKDOWN, THINK-TANKS &amp; LOBBY GROUPS: The astroturf campaign to end lockdown.
You’ve probably seen some articles and…",2020-05-30 11:07:20,"Northerner with a Southern Accent.
Independent SEMH HT/Dogsbody"
1266687819130507264,RT @greggutfeld: what a joke. So - who was in charge when this man was murdered?  a democratic mayor. a democratic prosecutor. a democratic…,2020-05-30 11:08:04,International cruise and travel enthusiast. Skeptical of main stream media reports in general. Supporter of the cruise industry. Love MSC’s Yacht Club!
1266688046830891011,RT @FREEDOM_WWGIWGA: This chart demonstrates that all the major players who have exaggerated the mortality of Covid-19 and made the wrong a…,2020-05-30 11:08:58,"Proud Grandma! Love Jesus, my country, my husband, children, and grands; daily seeking to hear and walk in God's will for my life."
1266687874239520769,RT @ReclaimTemples: Lakhs of Hindu priests have been pushed into penury due to closing down of Hindu temples to general public as decided b…,2020-05-30 11:08:17,"RTs and likes are not endorsements. Views are personal. I Support Modi for 2024.  Tera mera rishta kya, Kashi-Mathura-Ayodhya.!"
1266687644119040000,"RT @BamaJeans24: Stop the mask shaming
The virus is from .05 to .1 microns in diameter
Even N95 masks, fitted properly , only protect at .3…",2020-05-30 11:07:22,fired up💥4 taking our country BACK! time to get down to biz now.we have a fight ahead but we r up to it. God bless America God bless Donald Trump
1266688148454559746,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 11:09:23,"Less depressy, more progressy.                                              ~ All bi myself ❤️💜💙~"
1266687582525706241,"RT @campbellclaret: Has 'apparent bias' @RobertJenrick resigned yet? Broke lockdown rules, now involved in Tory donor/court/planning scanda…",2020-05-30 11:07:08,#FBPE #rejoin#RejoinEU#IamEuropean#loveEU 🐟🖤#rejoineu 3.5%
1266688188728262656,"With my dear hunger partner, ""MAGGIE ""❤❤💖💖
My tummy always wants yummy🤣😋

@nestle

#homemade #colourfull… https://t.co/1ghPkNOpkG",2020-05-30 11:09:32,"😍Khaane k liye jeete hai😜
❣️ Making our tongue happy is the first priority👅 
🍔Welcome to the world of food insanity 🍟"
1266687857235763202,"RT @rsprasad: Rahul Gandhi is trying to weaken the resolve of the country in the fight against Coronavirus by his falsehood, misrepresentat…",2020-05-30 11:08:13,
1266687962454077444,RT @fragmansixty9: It's always never quite right. What are the actual chances of the R staying around 1 when restrictions are eased? Zero.…,2020-05-30 11:08:38,"#AntiTheist  That sneaky one in the garden giving 'knowledge!'  As religiot scammers, & criminals try to take us back to the 1st century!  Any Sense out there?"
1266687811199143937,"RT @CBSNews: 103-year-old great-great-grandmother beats coronavirus, asks for a beer to celebrate https://t.co/zixav57OGs https://t.co/uexA…",2020-05-30 11:08:02,"#GGMU  Believe😀. Healing takes time. Not perfect, just human"
1266687884779827202,"RT @CBCAdrianH: From Kingston to Gatineau, cities are grappling with how to close streets | CBC News https://t.co/vc6nWHcDpQ",2020-05-30 11:08:20,#1983catherine2015 #NONausuicide #fotoGjlDelisle @StephaneDelisle #cherZachary @welland @LeDroitca @iciradiocanada @CBC @universiteON #ONfr #frcan #francophonie
1266687719427567617,"RT @GauravPandhi: Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹P…",2020-05-30 11:07:40,
1266687699370545154,"RT @ProfPMiddleton: Janet Street Porter: ""All this talking about Dominic Cummings is getting us nowhere.""
Ian Hislop: ""Well he hasn't resig…",2020-05-30 11:07:36,Irish Immigrant In London / Italy. Lefty. Fuck The Shitty World We Live In. Am now Rebel Alliance - Out With Dark side -Tories; BJ; Dom Cum; Ropey Murder & MSM
1266687725119422470,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 11:07:42,DOUBLE BANG / U.S.S.O🔥
1266687567723991045,RT @brhodes: Trump is so mad about Chinese influence at the WHO that he's going to dramatically increase Chinese influence at the WHO. Make…,2020-05-30 11:07:04,Father and veteran. Opinions are my own.
1266687992384704512,"RT @GauravPandhi: Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹P…",2020-05-30 11:08:45,teaching
1266687633045876737,RT @Howardrjohnson: WATCH: BBC News - Day 77 of Metro Manila’s lockdown (one more than China’s Wuhan). With some of the world’s toughest ar…,2020-05-30 11:07:20,events organizer • video editor • thalassophile • wanderer • guitar/uke enthusiast • food junkie • sleepiest coffee drinker
1266687573830877186,"While we don't offer services that are 400 kilometres long, it does seem like a good way to escape lockdown!
Keep y… https://t.co/rKOLMxNmim",2020-05-30 11:07:06,"Here to provide travel updates and information about our bus services in Windsor & North Surrey.
We also have coaches for private hire."
1266687787446796290,"RT @ianjgreen: Deaths yesterday across Europe:
Spain       2
Italy         87
Germany 24
France     52
Turkey     28
Belgium   42
Sweden…",2020-05-30 11:07:57,"The web, tech and sound guy that makes things work. Opinions most definitely mine. RT's not necessarily endorsements. Director of @careersweek"
1266688129894735876,"RT @Kisan_MH: Indian Economy before COVID-19:

🔹GDP: 3%
🔹Rupee: All time low
🔹Unemployment: 45 yr high
🔹Food inflation: All time high
🔹Petr…",2020-05-30 11:09:18,"just passing through, RT not endorsements"
1266688100228530177,RT @annaannell: That's his planning - pure instinct! Like a trapped animal... https://t.co/2kWMiKonQu,2020-05-30 11:09:11,
1266688319427014656,"RT @PoulomiMSaha: AI 1947, @airindiain’s evacuation flight  from Delhi to Moscow returns from midway today 

Pilot falls sick on board (he…",2020-05-30 11:10:03,"student , aviator😍, cricket love❤💓
proud TO be INDIAN🇮🇳🇮🇳"
1266688016891826181,This is a good #crisismanagement. Acceptance and reassurance. https://t.co/5IX8osz4HW,2020-05-30 11:08:51,"On the right side of my opinion. Strategic communications, #DigitalDiplomacy | 🎾 ✈️ 🚂 👨‍💻 | Ex - Times of India, Digital India  (Views are my own)"
1266688067814989824,Dutch? Belgian? How lockdown works in a town with one of the world's most complex borders,2020-05-30 11:09:03,
1266688000324321280,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 11:08:47,#moonbyul: stream Dynamite
1266688080179757056,"RT @arifaajakia: Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting t…",2020-05-30 11:09:06,Love & Life is India | Proud Hindu | Proud Indian | Patriotic | Nationalist | Allergic to Lutyens & Presstitutes | Tweets are Personal | RT not an Endorsement |
1266687762465464321,"Turn to 10: Lessons from the Spanish Flu pandemic of 1918 Turn to 10: Lessons from the Spanish Flu pandemic of 1918.
https://t.co/SRRLrWHH7c",2020-05-30 11:07:51,"X Math Teacher, Education Consultant, Language Learner"
1266687785949368320,RT @smolrobots: You can't just wish a pandemic away by repeatedly using the past tense you know.,2020-05-30 11:07:56,"he/him, 20. just a dude who writes things. also kind of a dork, but in a cool and sexy way"
1266687951641153537,RT @craigmelvin: America is on fire. Literally and figuratively. More than 40 million unemployed. More than 102K dead from Covid-19. Then a…,2020-05-30 11:08:36,
1266687983949877250,Fifa 94 International Soccer Cup Winner https://t.co/eRZsJN6vVd,2020-05-30 11:08:43,"Nicht immer mit Meinung, aber immer mit Haltung.
PR-Berater, zuvor Leiter Medien DSC Arminia. 
Bielefeld im ❤, Hamburg vor der Brust."
1266687864311623687,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 11:08:15,CrazySexyCool like 90s RnB Awkward +down to earth like Issa Funkily peculiar like Eryka Introspective +intelligent like Ms Lauryn 🎨IG :@agape7designs
1266687768832258051,"RT @funder: BREAKING: Trump is spending all day traveling to and from Florida for the space shuttle launch. In the middle of a pandemic, wh…",2020-05-30 11:07:52,I never saw 5 fingers. I only said that to stop the torture.  #BidenHarris2020
1266687733638090752,"RT @captjasdeep: Today Trump said that china didnt allow virus to spread within its country ,but allowed it to spread worldwide , especiall…",2020-05-30 11:07:44,
1266688185460862977,"RT @catakino: filipinos!!! let's all!!! channel the same anger and rage!!! for BLM!!!! towards our own evil military and gov't, who are lit…",2020-05-30 11:09:31,hi
1266688046453252096,RT @greggutfeld: what a joke. So - who was in charge when this man was murdered?  a democratic mayor. a democratic prosecutor. a democratic…,2020-05-30 11:08:58,I tend to joke around.
1266687757985988609,RT @salihughes: Oh my God. We are doomed. Customer services advisor on the world beating Trace and Trace system. https://t.co/jELbObr2Dp,2020-05-30 11:07:50,"""From each according to their ability to each according to their need""
Democratic Socialist #GTTO"
1266688001154977794,"RT @Standup4Labour: Today at 3pm!
We expose the alarming increase in food poverty since lockdown with foodbank providers all over the count…",2020-05-30 11:08:48,"Anti-Establishment, Left Wing and Conspiracy Theories and Dyspraxia."
1266687611478740993,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-30 11:07:15,Balcony Sessions is a way to cleanse your soul through conversation!
1266688067349463040,RT @CharlesMBlow: . @Kaepernick7 tried peaceful protest. Your husband demonized him and called him a son of a bitch.,2020-05-30 11:09:03,"I do evil things, but I ain't an evil yute"
1266687838210449413,"Perhaps third after Bolsonaro.   (Do you mean Johnson or the real PM, who is Cummings, by the way?) https://t.co/LCj0QD3zeQ",2020-05-30 11:08:09,
1266688181547630592,"RT @assortedge: MONEY, POWER, GLORY? It has been months since Duterte was granted 30 special powers by the congress that will be effective…",2020-05-30 11:09:31,"Spatial wonk + conflict and dev practitioner. Methods agnostic. PhD researcher-in-pandemic, @Cambridge_Uni @NewtonFund. @urbanismodotph. I build things."
1266688155274678273,"RT @CarnegieEndow: The coronavirus is not only an epidemiological threat, but a systemic crisis reshaping political, social, and economic s…",2020-05-30 11:09:24,"Carnegie Europe is the go-to source of European foreign policy analysis. Part of the @CarnegieEndow, the first global think tank. RT ≠ endorsement."
1266687586631892994,RT @JohnSmithOffice: For those needing a laugh! Some funny memes https://t.co/fYG0zKrLYP,2020-05-30 11:07:09,"Writing is a way of life. I love life... I am an assistant editor, article writer, content writer, and blogger. In short: I 😍writing! I am happiest typing away"
1266687731163230210,"Iran reports 2,282 new #COVID19 cases along with 57 new deaths

Source: https://t.co/4sVs2v5YPP",2020-05-30 11:07:43,"Global updates on the spreading ""Coronavirus Disease 2019"" (COVID-19) and other breaking news. Non-virus reports are under ""Special Report"""
1266687921488199681,"RT @ashokgehlot51: Modi 2.0 would be remembered as the time, when lakhs of ppl lost everything &amp; faced unbearable hardships during lockdown…",2020-05-30 11:08:29,"#Assembly_President #विधानसभा_अध्यक्ष_युवा_कोंग्रेस_गढ़ी
#Youth_Congress_Banswara  @IYC"
