id,tweet,time,description
1256176746669510657,@AyeshaSelden The mortgage industry extended itself to far forward &amp; committed to way too many loans earlier on in… https://t.co/uJDuKBmRs5,2020-05-01 11:00:49,"From homeless as a child to Robotic Surgeon. Follow me to discover your success, gain financial independence, & build generational wealth."
1256177291970908160,"To the outside world, China’s lockdowns and quarantine are evidence of its vast state power and draconian tendencie… https://t.co/2so5cW7WN9",2020-05-01 11:02:59,International Features Editor @bmj_latest. Journalism lecturer. Recovering social media editor. Japanophile @ayasawada #MUFC
1256177141361922048,RT @JuerMueller: Cooperation has become essential in the fight against #COVID19 - @SAP is teaming up with @deutschetelekom to support the G…,2020-05-01 11:02:23,Chief Product Strategist | Technology and Innovation | Distributed Systems Enthusiast | University of Auckland Alumnus
1256176806090231808,RT @PerriTutelman: #COVID19 has had a substantial impact on pain research. I share a trainee perspective in this new @PainResForum article…,2020-05-01 11:01:03,#perseverance
1256176742890422273,"RT @SofieSkouras: I wrote about #COVID19's impact on #PR and marketing outlining some suggestions for businesses to consider📰. 

Give it a…",2020-05-01 11:00:48,"Financial Comms - #fintech #impactinvesting #capitalmarkets : cheap laugh, blues lover. Currently tweeting mainly about politics."
1256176851774554112,"@trulyScotpics @murdo_fraser They wouldn’t have any money, it is all coming from the UK government! The SNP are ask… https://t.co/M8nAa8OSMC",2020-05-01 11:01:14,General News History General News
1256177053633859584,RT @afneil: EU foreign affairs chief Josep Borrell confirms China pressured EU to water down EU reports on Chinese coronavirus disinformati…,2020-05-01 11:02:02,Out with the old account and in with new. Ran my 1st 10K in February. Ran my 1st Half in September. Ran my first Marathon in October & my legs hurt. A LOT #COYS
1256176994175209474,RT @Jkylebass: This is happening all over the globe. China threatened to withhold medicine to the US for the Wuhan Virus naming convention.…,2020-05-01 11:01:48,way less photography than you’d think
1256177313168920576,"RT @10DowningStreet: ""Every country measures its cases differently."" – Chris Whitty @CMO_England answering a question on international comp…",2020-05-01 11:03:04,"Working class all my life. Staunch Conservative since old enough to vote. Born in Enfield, moved to Wellingborough 1985, best decision I ever made."
1256177116707725313,HAPPENING TODAY: Illinois Stay-at-Home order extension begins but there are modifications to it and some restrictio… https://t.co/99H02nCFDN,2020-05-01 11:02:17,Social Media and Digital Content Manager - WGEM
1256177104015638529,"According to VApp, my choice fan kit should be here in 1-2 months hopefully it’s accurate but probably not since covid 🥺",2020-05-01 11:02:14,#仁俊 #태일 #해찬 #辰乐 #刘扬扬 #李永钦 #肖俊 #정우 #태용 #WayV #NCT #도영 #지성 #黄旭熙 #钱锟 #黄冠亨 #悠太 #마크
1256176965884633092,"RT @alexand_erleon: I wrote this a couple of weeks into the pandemic, after realising my mental health was tanking. Had to re-read it mysel…",2020-05-01 11:01:41,
1256177254822039553,"RT @JMPSimor: Has this been stated authoritatively by the relevant experts?  If so, where?",2020-05-01 11:02:50,"Sick of #NHS being sold in slash, burn, asset strip privatisation. WE PAID 4 our NHS... AS WE PAID FOR ENERGY, BT, WATER, RAIL, MAIL & PUBLIC SERVICES... Sold!"
1256177099263684608,"I cannot find masks for myself and my family. Forced to use homemade.....
They want to issue masks to illegals.
Man… https://t.co/pJjQnVoN9c",2020-05-01 11:02:13,"Old school Metal Head🎸 EX-Hockey enthusiast🏒🥅
Hardcore Republican 🐘 Trump supporter 🇺🇸 MAGAAgain🔨  Live Free or Die!"
1256177246005538816,"RT @McguireScotty: California:

Seven 'High Risk' Sex Offenders Freed from Jail

Democrat leftist leaders bleeding America out using crime.…",2020-05-01 11:02:48,"Follower of Christ 🔥 father & husband 👨‍👩‍👦‍👦 Patriot 🇺🇸, marksman 🎯, drummer 🥁, videographer 🎬 fervent believer that Love wins in the end 💛💪"
1256177066040594433,"RT @dineshgrao: In times of #COVID MBBS annual fees for Govt seats see massive jump from ₹5.81L to ₹7.14L.

Just last year the fees had bee…",2020-05-01 11:02:05,Secretary KPCC
1256177455297171457,RT @hrw: Growing attacks on Muslims in India even as it fights to contain the #COVID19 outbreak. https://t.co/Hs54GNClqS https://t.co/ajkTj…,2020-05-01 11:03:38,"*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*"
1256177195296477184,"RT @MarkUmpl: No need to leave your sofa - ""join us"" for the Virtual Iftar
Sat. 7.30pm - you'll see (no one will see/hear you) online vario…",2020-05-01 11:02:36,"Mum, Ma or Amaa, West Yorkshire Coordinator, @wellspringstogether @nearneighbours, straight talking Leeds lass, views entirely my own"
1256177187180498944,"Had to say goodbye to my mates Dad today. (It was from a safe distance) 

Remember, stay at home and keep safe you lovely people x❤️",2020-05-01 11:02:34,"Music Fanatic, Socialist, Slacker and master of general fuckuppery. Fail we may Sail we must."
1256176956254666754,RT @MilitaryCR: South Central Ambulance Service Military Co Responders visiting Aldershot to demonstrate their medical skills and capabilit…,2020-05-01 11:01:39,Official Twitter feed from South Central Ambulance Service NHS Foundation Trust. Not to be used for clinical advice or emergencies.
1256176943646543872,"RT @The_War_Economy: Man, this guy sucks.",2020-05-01 11:01:36,
