id,tweet,time,description
1260679071673040897,"By all means necessary 
Avoid touching MEN
🚫Mouth 👄 
🚫Eyes 👀
🚫Nose 👃 

Follow WOMEN ...
👉🏾Wash hands 🧼🚰🤚🏽 
👉🏾Observ… https://t.co/bkreHx9kaX",2020-05-13 21:11:27,"Don't judge my story by the chapter you walked in on. The storyline is Comedy. Chapters remains a Mystery, I'm not my tweets, my DM isn’t a playground👩🏽‍💻"
1260679273167441920,@the_resistor @realDonaldTrump You’re comparing 9/11 to a pandemic? That’s just idiotic.,2020-05-13 21:12:15,
1260678913887477760,RT @joshtpm: Don't lose the plot. We're hearing retreads of stuff from two three and four years ago because the White House really wants to…,2020-05-13 21:10:50,I am an old broad
1260678936146718720,@NYGovCuomo I understand we did the right thing to stop the spread and as an essential worker I welcome all precaut… https://t.co/1QhMFbpbE4,2020-05-13 21:10:55,Destroyer of Ignorance
1260679509260546050,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-13 21:13:11,he/him | we on another mentality
1260679234705653769,Supposed to be at @PalmRestaurant in Charlotte tonight on way to Hilton Head for 9 days.  Covid killed that so we m… https://t.co/d9NfOqOjXX,2020-05-13 21:12:06,"Traveler, hoop junkie, classic rock lover, voracious reader, happy man!"
1260678750339059718,RT @DrCherylllP: @jimmykimmel @gtconway3d @realDonaldTrump @drfakenstein Perspective on U.S. #coronavirus  deaths. MetLife Stadium in NJ ho…,2020-05-13 21:10:11,"Family man, engineer, volunteer"
1260679558711279616,"If the GOP has ears: 👂👇Open the spigot 🔓Winter is coming 
https://t.co/iiQ7LKaQCb",2020-05-13 21:13:23,"Osteopathic Manual Therapist Outdoors, Zoom Group exercise instructor, on furlough from the PT office. #WearAMask #VoteLikeYourLifeDependsOnIt #ClimateEmergency"
1260679340943200256,@Dc3434Dc @Lrihendry @realDonaldTrump Keep drinking the kool--aid. Your whole leftist imaginary fake news world is… https://t.co/5QqE3nucqN,2020-05-13 21:12:31,
1260679139536695297,RT @TimCarterCNN: Trump privately questions whether coronavirus deaths are being overcounted as Fauci projects the opposite - via ⁦@Acosta⁩…,2020-05-13 21:11:43,She was fragile like a flower She was fragile like a bomb #Nurse ex. #BanLiveExports #UluruStatement #Love #Dogs #nonhumans #BLM #ClimateCrisis
1260678782396125185,Reporters shouldn’t be punished for speaking the truth or expressing an opinion. @nytimes should be commending Dona… https://t.co/CPxFtCrO7v,2020-05-13 21:10:18,Author of THIS LAND IS OUR LAND: AN IMMIGRANT'S MANIFESTO. https://t.co/k4ErZHrh0w Associate Professor @nyu_journalism
