id,tweet,time,description
1265269247896424448,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 13:11:10,
1265268656189079552,RT @FOX13News: CONGRATULATIONS! Andrewnae Botas was in her final semester of college when she contracted COVID-19. She battled the virus fo…,2020-05-26 13:08:49,I always know
1265269104203763712,RT @eeffocdnaeniw: The best thing that's happened to me this pandemic is following this account. 😂,2020-05-26 13:10:36,"Deify, vilify, rinse and repeat.   Teacher/Writer"
1265268824279928832,RT @heyitsMomayyy: Me praying for this pandemic to be over before July https://t.co/vA1TUkJ6gt,2020-05-26 13:09:29,
1265268698698391554,@kenneth80376479 @ExInfanteer @LBC So everyone that broke lockdown rules ..like going to beaches needs to be sacked… https://t.co/jHl2bLdvOP,2020-05-26 13:08:59,I'm a robot not a bot
1265269436740706305,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 13:11:55,Same nigga just in a different bag🤟🏾 #BC #YBC #HGNB #🦁💰
1265269503715356675,"RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like…",2020-05-26 13:12:11,"I'm a youtuber, most of my videos are about trains but sometimes I also film other modes of transport or do little skits. Also kind of interested in politics."
1265269062403264512,"RT @stu_allan: I'm live now on OSN Radio until 4pm (BST) with another large Lockdown Show! 🎶🎶🎶

As always, Tuesday's theme is ITALIAN 🇮🇹

P…",2020-05-26 13:10:26,"Tunes, tackles, terra firma, talkies, turning the pedals - and tapas"
1265268722635333632,COVID-19: FCTA arrests 29 Lagos-bound Commercial Motorcyclists https://t.co/yZIxixKvzV,2020-05-26 13:09:05,"Official Twitter page of The Nation Newspapers, Nigeria's widest circulating newspaper. Need to reach us? info@thenationonlineng.net - IG/FB: thenationnewspaper"
1265268768638451713,RT @SteveDeaceShow: I was assured the criminals would stay home because we’re all in this together.,2020-05-26 13:09:16,"Love of God, Country, Family, Conservative #Cruzcrew, Texan by the grace of God, #Prolife #KeepTexasRed #UnmaskTexas"
1265268601906442240,RT @helenyg: We can't trust this lying government to steer us through the coronavirus crisis https://t.co/S3l7THGykI,2020-05-26 13:08:36,"Before Covid 19, Brexit was ruining UK industry & commerce, & will probably break up the U.K. It was not the will of the majority. Putin must be laughing"
1265269393602338817,"RT @OwenJones84: The biggest scandal right now should be that 1 in every 1,000 Britons has died because of this pandemic. We have the highe…",2020-05-26 13:11:45,3D Artist & Animator
