id,tweet,time,description
1266445062369456128,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-29 19:03:26,
1266444963878965248,@DrTedros @CarlosAlvQ God bless @realDonaldTrump  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸,2020-05-29 19:03:03,Riyadh - Kuwait - LA 🇸🇦 🇰🇼 🇺🇸
1266445154778570752,RT @seyeonssi_: Report. I am korean and 🐱 never said anything like this and he will never say it. https://t.co/0z8aKsrRwg,2020-05-29 19:03:48,"she/her Eugenia 22 ✨ infj/slytherin 🌈 multi ass (ults:bts,nct,skz,ateez,mx,exo,svt) 🪐"
1266445178916745217,"RT @NPR: Dr. Ming Lin was fired after critiquing his hospital's response to the coronavirus pandemic. Now he's suing. 

""This is about peop…",2020-05-29 19:03:54,"The ""Constrictor of Content"""
1266445045508472832,@PaulaReidCBS @WHO trump is still looking for someone to blame for his mishandled and delayed COVID-19 response.  #LookInTheMirror.,2020-05-29 19:03:22,I am not on Twitter to change people’s minds. I am on Twitter to let like minded people know they are not alone. #LincolnProject 🏴‍☠️. #MeidasTouch.
1266445380314705921,"RT @B52Malmet: “Of course, right now we don’t have a real leader. We have Donald Trump, a man who can’t fathom empathy or express empathy,…",2020-05-29 19:04:42,"Happily Married, retired mental health professional, Democrat. Bernie supporter, vote blue, trump is seriously, dangerously mentally ill and must go. no PM."
1266445330381496321,RT @MasterTes: Karl Anthony Towns lost his mother due to COVID-19. He’s outside demanding justice for the murder of George Floyd. Can’t eve…,2020-05-29 19:04:30,meet your mom in an Amish book club
1266445053427249153,White people can protest a pandemic with guns. We are killed if we peacefully protest. https://t.co/3yQ4QhQ01m,2020-05-29 19:03:24,𝙡𝙤𝙫𝙚 𝙮𝙤𝙪𝙧𝙨𝙚𝙡𝙛 𝙛𝙞𝙧𝙨𝙩
1266445132565483521,"RT @helenbg12: GOP is set to reject election security funding that’s proposed in the “Hero’s ACT passed by the House. 

Call your Senators…",2020-05-29 19:03:43,"*NO LISTS*
Proud Democrat and 🐕 Mom
#BidenHarris2020
#BlueWave2020 🌊
#WearADamnMask 
🇺🇲"
1266445092107087872,RT @SDNYnews: Licensed pharmacist charged with hoarding and price gouging of N95 masks in violation of Defense Production Act https://t.co/…,2020-05-29 19:03:34,I love making a difference!  Evangelical Christian-Patriot-Teacher!
1266445297607233537,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He…,2020-05-29 19:04:23,Aspiring hermit
1266445187561201665,"TGIF. Have a safe and healthy weekend.

https://t.co/BRYR0ci6d4 
.
.
.
#transportation #uber #ubernigeria #tgif… https://t.co/6cki9BTkx4",2020-05-29 19:03:56,"AgroMedal is a B2B agricultural logistics and market place, which intends to remove the hiccups associated with agricultural value/supply chain."
1266444747226460166,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 19:02:11,H-Town  🖤
1266445049983893504,"@mtracey Yes, &amp; as the City burned here in Minneapolis, the Mayor, Keith Eillison, the AG, were interviewed on nati… https://t.co/Q9O8Vxb5Ei",2020-05-29 19:03:23,"Writer, Artist, Believer"
1266444940122324992,"RT @ESPN_Caribbean: ⚽ @LaLiga will restart on June 11, Spain's National Sports Council has confirmed, three months after the coronavirus pa…",2020-05-29 19:02:57,"Star Wars, Films, animation, comics, cooking & Coffee are life. 

BE EXCELLENT TO EACH OTHER. BLM.

Bruins. Red Sox. Rockets. Titans."
1266445116400697344,RT @mikey_corbo: Funny how trump blames the WHO for the virus spreading when he couldve rolled out EOs for social distancing and other prev…,2020-05-29 19:03:39,"♂️He/Him
♍20
🎷Tenor/Bari Sax
🎵FIU Band
⭐Steven Universe
🚘Transformers
🎶Broadway
💖3/16/18"
1266444810283606016,There is a virus raging through our country that's killing people--with no end in sight--AND cities in Minnesota ar… https://t.co/7KPtzen9hE,2020-05-29 19:02:26,Above all nations is humanity. ~Goldwin Smith~
1266445163146199042,"RT @Cernovich: If Minneapolis doesn't have massive COVID-19 deaths in two weeks, then what?",2020-05-29 19:03:50,"Out of the shadows. Que!
WHO WINS THE CHILDREN WINS THE WAR
The more you know."
1266445447381446656,"RT @DailyCaller: An African-American firefighter invested his life savings into opening up a sports bar in Minneapolis.

He originally plan…",2020-05-29 19:04:58,"✝️ Awake. Wife, Mom of 4 sons. Choreographer, Dance Teacher. Conservative Libertarian. Dogs~blessing from God. Autism~different kind of intelligence."
1266445157748137984,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 19:03:49,rudy ❤️
1266444793695125505,"@MobilePunch Las las e go dey like N-power, stay at home job. Mk I go sweep market mk u pay mi 20k? Chaii 9ja",2020-05-29 19:02:22,"An entrepreneur (maxi-lite).
positive vibes only"
1266445326761594881,@AdityaMenon22 UP deserves a mention. There are better chances of monkeys doing a better test on Corona samples in UP.,2020-05-29 19:04:29,Lawyer. Lakhnawi. Martinian. Missus to @NawazishRana1. Biryani Nazi. Urban Meowist.
1266445456151924737,Sir you promised to follow back but not till now https://t.co/6CX87SluxL,2020-05-29 19:05:00,ME
1266445224949305348,"@therightswrong @laurenboebert @JoeBiden The difference has nothing to with Trump

South Koreans do not have indivi… https://t.co/amzmQSUnJG",2020-05-29 19:04:05,"Husband, Grandfather, Conservative, retired US Army First Shirt. NRA 4 life, 2A, Pro Israel, No more estab. GOP or lawyers in Congress. All lives matter"
1266445032464306177,RT @gnuseibeh: The whole world is in lockdown because of this tweet. Will @Twitter say something about it? @realDonaldTrump is absolutely r…,2020-05-29 19:03:19,Retweeting replies to Trump tweets from verified accounts.
1266445171752931331,@ThatChris1209 I've asked my girlfriend to do lockdown haircut 2.0 so this is a good incentive to really push for it,2020-05-29 19:03:53,utter shambles / privileged / he/him
