id,tweet,time,description
1257203671881797632,Jake Tapper on Trump Replacing Top HHS Official: Keeps Going After ‘Those Presenting the Facts’ About Coronavirus… https://t.co/cqWckSMdAE,2020-05-04 07:01:27,"resist. Vote blue no matter who, I follow back!!"
1257203362979872770,"RT @thehelfic: When all cases of Coronavirus have been cured.

Everyone :👇👇👇 https://t.co/uI27jUV309",2020-05-04 07:00:14,iModel | iCute | Dog person 🐶 | 🇳🇬 PROUD NIGERIAN BOY 🇳🇬| I Foodie | iDance | iFunny | iTweet | Content Creator |
1257203765184286722,"RT @HenzieHenrie: @Otis441D @aliciakeys @djay_luidee The broken hearts in this lockdown 😂, #ZzinaLDM @GalaxyFMUg",2020-05-04 07:01:49,"Medical Practioner.
I love music as I love saving human lives.
#InternalMedicine"
1257203933363216385,"“ #Trump claims vaccine will be found by end of year” 

If he says so it means, WE ALL GONNA DIE soon 😱 https://t.co/faQ9HjgxCV",2020-05-04 07:02:30,"If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter. G. Washington"
1257203814400249856,RT @Johnrashton47: 🦠We scientists said lock down. But UK politicians refused to listen | Coronavirus outbreak | The Guardian https://t.co/j…,2020-05-04 07:02:01,"Anti theist Atheist, disliking religious mumbo jumbo, voodoo magic malarkey stuff. Against tolerated misogyny 'cultures'. I never travel where misogyny prevails"
1257203605012176896,This is the seriousness that our policy makers have when it comes to controlling #coronavirus. Is it really necessa… https://t.co/6jOOagu9OI,2020-05-04 07:01:11,"Foxel to Quarterdeck, Bilges to Main Mast."
1257203479233343489,"RT @mryderqc: Our legal advice on smartphone contact tracing + other Govt data-driven responses to #COVIDー19 has just been made public.

Av…",2020-05-04 07:00:41,mes twettes n'engagent que moi....
1257203337105223687,Today's Ujjain report. Ujjain needs another Corona hospital with better health facilities. @ChouhanShivraj… https://t.co/DC7kWSgozL,2020-05-04 07:00:07,Kshtriya / Fitness freak / Nature lover / Karma believer / Mobile Photography / Social activist / Engineer / UPSC
1257203394684616704,Doctor Pleads For Social Distancing As Iowa Reopens Despite COVID Spread... https://t.co/HTkhmDv2wR via @YouTube,2020-05-04 07:00:21,
1257203545679380480,RT @mangobbyy: why??? would u protest a pandemic ??? it cant read,2020-05-04 07:00:57,intj
1257203575010271232,RT @ANI: Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Rail…,2020-05-04 07:01:04,
1257203919731609600,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TAEYONG🎵

🎧https://t.co/IE3kJeK2Zd

#SuperM #WeAreThe…",2020-05-04 07:02:26,ให้จีซองเป็นเด็กดีให้จีซองมีพลัง🥣🍼🧸🎀✨| you’ve shown me I have reasons I should love myself ✨
1257208348690116610,"Amity co-facilitated an online sharing and exchange conference on Covid-19 among NGOs, companies and health actors… https://t.co/MYjsjf5a4F",2020-05-04 07:20:02,Here tweets the Amity Overseas Communication Desk. The Amity Foundation is a faith-based Chinese NGO dedicated to work for Social Development.
1257203953395216384,"RT @DrAseemMalhotra: Must watch CNN interview on #COVID19 with one of the smartest medical scientists on the planet.

KEY POINTS:

For youn…",2020-05-04 07:02:34,"Work for NHS.......love Family, medicine and stand up comedy"
