id,tweet,time,description
1266250670136414210,RT @rishibagree: With less &amp; meagre resources Nambia fought  #Covid19 then how NZ is better ? https://t.co/VhsDUrxVE7,2020-05-29 06:11:00,
1266250775228895232,RT @Channel4News: “You’re always wondering ‘Why did it happen? [...] What could have been done differently?’ And the answers are not there.…,2020-05-29 06:11:25,CEO of Grampian Housing Association.
1266251285319135233,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 06:13:26,wøkę❤️
1266250920674746368,@hiphoptamizha Hi bro I'm your biggest fan please make one covid-19 rap in album anna please,2020-05-29 06:11:59,I'm the best any of one rest
1266250480591618051,RT @Razaan_k: This pandemic has really brought out what employers think about the people who work for them 😷,2020-05-29 06:10:15,Keep Moving Forward
1266250879667060739,"RT @ellewasamistake: crowd: we're protesting covid

police: we understand your frustration

crowd: we're protesting the killing of minoriti…",2020-05-29 06:11:50,🇲🇲🇨🇳 | just @ me i fcking dare you | she/her
1266251158995124227,"RT @trashfromcloset: LOCKDOWN IN CHINA 🇨🇳

nobody outdoors but the naughty trippers

- smockytail 2019 PornHub https://t.co/yKO5zY2Z6d",2020-05-29 06:12:56,
1266250843948384256,"RT @CaslerNoel: Trump went from ‘Make America Great Again’ to ‘When the Looting starts, the Shooting starts’ in less than four years our co…",2020-05-29 06:11:41,ไปฟังใครเขามาล่ะ | รีมากกว่า 300 ก็มิวท์แล้ว
1266250497641426944,Ighalo be posing like girls these days https://t.co/sKX9XdysXU,2020-05-29 06:10:19,Rip Jaco 🕊❤️|| Voice over artiste||AR Programer|| Blue till I’m 6ft
1266250774482313217,"RT @NotNikyatu: Racism is racism'ing so hard, I almost forgot about the pandemic. https://t.co/lanSY9dD9S",2020-05-29 06:11:25,
1266250932209123328,"RT @SRIYONCE: These people were really protesting a PANDEMIC !!! And received no harsh punishment, no use of force, no tear gas, nothing. B…",2020-05-29 06:12:02,its the not following me for me
1266250853821714433,RT @Jitendra_Sain_: ABVP activist Ajay Patel from PM Modi's constituency Varanasi was stuck in Delhi due to lockdown. He reached out to @NS…,2020-05-29 06:11:44,"#NSUIRajasthan 🇮🇳
|| Students & Social Activist ||  ਸਦਾ ਭਾਵਨੀ ਸਹਾਏ"
1266251253090119680,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 06:13:19,drama king. #ACAB
1266250749467484161,RT @gatortators: Reminder that there’s still a fucking pandemic.,2020-05-29 06:11:19,"29 - He/Him-Polyhobbit - Symbiote
Blockme if you a zoo or pedo 
NSFW Acc: @HuniiNawty
Comms Pinned!"
1266251143191003137,@SussexRoadsPol Nice to see you’re keeping the roads safe. But where were you during Lockdown keeping non essential drivers off the road..?,2020-05-29 06:12:53,Ipswich town fan. Darts fan and player.
