id,tweet,time,description
1257945460783943680,RT @ASTRO_org: #ICYMI in #AdvancesRO: Recommendations for distancing follow-up of #HeadandNeck patients during #COVID-19 from @KimpleRandal…,2020-05-06 08:09:04,Latest research and news from Elsevier Oncology journals. Publishing support: https://t.co/0zIQ5ZFYVL
1257945614614061058,"RT @empathyoonoh: #JAEHYUN at 'Hope Donation Relay Campaign' 

this is a fundraising campaign for vulnerable groups and small business owne…",2020-05-06 08:09:40,แจฮยอนเป็นแฟนกับพี่นะ
1257945301530394624,"RT @mzansipatriot: Boom! Ex CDC Chief says New York could've reduced deaths from coronavirus by up to 80% if it acted sooner.
No surprise,…",2020-05-06 08:08:26,La vie en rose....
1257945212711665664,before we all get killed by coronavirus and killer hornets does anyone want to admit they have twitter notifications turned on for me,2020-05-06 08:08:04,6th grade spelling bee champion
1257945179400495106,"RT @hohocho: All we have to do is more than 3 things.
-Keep wearing mask when we go outdoors 
-Don’t be close to each other too often, and…",2020-05-06 08:07:56,he/him
1257945401371406340,"RT @RainforestNORW: For hundreds of years, #indigenous peoples have warned that destroying the #environment leads to disease and adversely…",2020-05-06 08:08:49,"Just a girl from Australia. 
Massive animal lover & philanthropist
🌞 Sun, beach, tennis, travel, law, books & ♥️"
1257945828905410560,covid bryant and X Æ - 12 are gonna run shit in the 2040s 😤😤😤,2020-05-06 08:10:31,"i make videos, freelance edit, and stream sometimes. i amuse myself with my tweets. pfp by @artbysamii"
1257945552081354752,"RT @DrJohnCurran: Non #COVID19 illness ever present - cancer;lung &amp; heart disease;diabetes etc.Once we can do so safely,docs need to get st…",2020-05-06 08:09:25,Anaesthetist.
1257945330487885825,RT @UsaidM16: ' @raheelhassan is one of many Muslim doctors on the front lines of the battle against COVID-19 ... many do so even while fas…,2020-05-06 08:08:32,
1257945685854281729,RT @iLovesArah4ever: Imagine not prioritizing the pandemic in the middle of pandemic... And the life of the people/employees who lose their…,2020-05-06 08:09:57,
1257945233079316480,"RT @BBCRadioManc: The mayor for Greater #Manchester, Andy Burnham, is announcing measures to give ""more space to cyclists and pedestrians"",…",2020-05-06 08:08:09,"Interested in politics, veggie, feminist, likes your GSOH, Retired Research Nurse atm! NHS. #science #quality"
1257945779202899968,"RT @5252cars: You'll never guess ..

#Squirter #SquirtingOrgasm #WetPussy #GirlsThatSquirt  
#Squirting #Gushing #PussySquirt #Squirt #publ…",2020-05-06 08:10:19,
1257945422896791552,"RT @tomselliott: In a first, MTA experiments with cleaning subway cars https://t.co/G2sGa0eagl",2020-05-06 08:08:54,"Progressives believe they have the right to take what doesn't  belong to them.

Do you?"
1257945602559787013,UK scientist behind lockdown quits after breaking rules https://t.co/po8Yy8RPZF via @rte,2020-05-06 08:09:37,
1257945439082553344,"RT @derekjames150: From the moment we discovered  older people with pre-existing health problems were the most vulnerable to #Covid19, the…",2020-05-06 08:08:58,"Gay HIV positive & disabled person In London, sick to death of the conservatives! Destroying everything I believe in! I detest homophobia and transphobia racism"
1257945778544357377,RT @RichardAENorth: Coronavirus: the road to Hell - there needs to be a recognition that the holy shrines – otherwise known as NHS hospital…,2020-05-06 08:10:19,Reads books. Thinker/Worrrier. Wants the PD to be EEA/EFTA. Thoughts my own. Admits errors and mistakes. Likes old films. #HarrogateAgenda
1257945128762736641,So it actually seems like he faked a global pandemic to thwart brexit on the orders of the seductress. https://t.co/fzW9wnaGMk,2020-05-06 08:07:44,Unashamedly offensive. A dupe and a dead weight to my class. A pointlessly boring tosser. Have been called a wretched human being who does great works for satan
1257945128053981184,RT @AlexTaylorNews: How convenient for the Brexit-Johnson press (80% of circulation) to have the intimate details of an epidemiologist's lo…,2020-05-06 08:07:44,"Fairly well-travelled,holder of Languages Degree from a slight military background; now with an undying interest in Baroque Music, Historic study of Music & HIP"
1257945208177733634,"RT @business: A new study from Wuhan finds the coronavirus can linger in the air in crowded spaces, as scientists struggle to determine exa…",2020-05-06 08:08:03,"Abogada Financiera👩🏻‍⚖️, #meditacion,🕉 #DesarrolloHumano❣️#AMORC🌹 adaptándote al cambio 😱 #libros 📔📕 #noticias #economia #teologia"
1257945586621272067,"RT @KSSOX: Lockdown has made me realise how much money I waste on lashes, nails, waxing, and hair - and how I will continue to do so after…",2020-05-06 08:09:34,
1257945456354656258,"RT @sturdyAlex: Chilling. And it’s what I’ve been saying for weeks, only to be shushed - even by defensive medical staff, who feel their ju…",2020-05-06 08:09:02,Independent Councillor for Paulsgrove Ward in Portsmouth
1257945556867059715,RT @GmanFan45: NO MASKS!! IF A STORE FORCES YOU TO WEAR A MASK YOU SHOULD NOT SHOP THERE !!  I WILL NOT WEAR A MASK PER THE @Surgeon_Genera…,2020-05-06 08:09:26,"✝️Christian, Married &❤️s family,🙏🏻s 4 America🇺🇸 MAGA🇺🇸Conservative, Patriot🇺🇸,Military&Vets🇺🇸,LEOS💙Fire👨🏼‍🚒, CCOT, Trump 2020, KAG🇺🇸"
1257945377715687425,The character assassination of Prof Neil Ferguson is outstanding. Media branding him as the man behind lockdown...… https://t.co/C8GJxGvDgF,2020-05-06 08:08:44,"Working across YouTube, Sport & Gaming doing social and content strategy stuff ✘ @NewWavesWhoDis ✘ Head of Creative @CombatCorona & @EllevensEsports"
1257945629218746368,RT @anactualwalnut: WHAT THE FUCK DID I SAY https://t.co/sI3RXHhFkk https://t.co/uMPWujNRO7,2020-05-06 08:09:44,"ECONOMIST,
Graduate of akwa ibom state university"
1257945561035968512,"RT @DesaiFans: @VikasKalantri @GodrejGroup @sharechatapp @Whiteleafent1 @goldawardsTV #GoldQuarantineAwards

I nominate Rashami Desai for L…",2020-05-06 08:09:27,
1257945308698271749,"RT @rameshlaus: While most countries have closed schools due to #CoronavirusPandemic , #China 's Ground Zero #Wuhan has re-opened schools f…",2020-05-06 08:08:27,உனக்குள் தோன்றிய கருத்தை மற்றவர்கள் மனதில் திணிக்காதே ...!!!
1257945355016114176,"RT @EpochTimes: “What we do know is that he did something very unusual, which was to wire $500 million up front.”

Gov @GavinNewsom’s $1 bi…",2020-05-06 08:08:38,"Stocks, Economic News, World News, Foodie, Musica, Jersey Shore (NOT the Show!)  &  Check out -  Il Volo!  #IlVolo"
1257945217426219008,RT @drthuranira: Our medical students have taken up the role to educate on public health measures. Keep up the good work MSAKE. 👍,2020-05-06 08:08:05,Enjoy being a MD
1257945607982940160,"RT @DanMulhall: Irish donors support Native Americans in the fight against #COVID19, returning a favour from the Choctaw Nation,  when in 1…",2020-05-06 08:09:39,"Deputy Editor of the @WaterfordNS, freelance Gaelic Games journalist, blogger, co-author of #ImFine, broadcaster, actor, singer - views my own!"
1257945698588377088,"BAT get permission from Madam President to get their stock into the black market. 

Fixed it for you. https://t.co/2Q6BEgdY7y",2020-05-06 08:10:00,Probably confusing. RT for the sake of humour.      Thou/Thee
1257945581818802177,RT @sonnyangara: In the middle of a pandemic and a recession. Grabe ito,2020-05-06 08:09:32,🔭 • 📽 • Mark 5:34 • For the team
1257945237336600578,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,2020-05-06 08:08:10,இந்த ஜடம் புரியாதவாங்களுக்கு யாதவாங்களுக்கு ஓர் புதிர்..! புரிஞ்சவனுக்கு ஓரு புயல்..!🌪️
1257945644205060096,"RT @USAmbIndia: For the next few days, let’s go back to trips of mine before the #COVID19 crisis, and revisit some of the great cultural si…",2020-05-06 08:09:47,Indian American. Software Engineer. CS major. Photographer. Movie and History buff. Quora user. Interested in politics and anti-terrorism discussions.
1257945376801329152,"RT @christisch1: BREAKING: One day after reopening, Florida recorded a record number of new deaths Tuesday from the novel coronavirus, with…",2020-05-06 08:08:43,
1257945599107874821,@jitu_jazz @Ambikaph @Rohitkushwah01 @Sanjaythech1234 @AnshulG108 Lockdown wali mam.... Lockdown likha h mene...kuchh mt smjh lena,2020-05-06 08:09:36,"hardcore Dhoni fan
an underpaid ग्रामीण Banker

...जीना यहाँ मरना यहाँ इसके सिवा जाना कहाँ..."
1257950847012659201,Bullfuckingshit. Lying assholes. https://t.co/QdH6eGOiyd,2020-05-06 08:30:28,"I served proudly and honorably in the Marines from 1970 to 1974. 
I am really tired of the current administration. This shit show needs to end."
1257945924925612034,"RT @maduro_en: RT @jaarreaza: From Brazil, the Workers' Party, @ptbrasil, reaffirm its support for President @NicolasMaduro after the new t…",2020-05-06 08:10:54,
1257946006089498625,"RT @UNESCO: This is no fantasy.

More than ever, we need facts.

More than ever, we need #PressFreedom.

▶️ https://t.co/PVa2PgCFto #COVID1…",2020-05-06 08:11:14,Piero Giuseppe Goletto #sfigatidelsabatosera n. 69 #divanopoli  n. 67 #teamforitaly  Member of Club UNESCO Alba
1257945933003841542,"Everyone, young or old, is at risk from Corona virus! Protect your dear ones by protecting yourself and not being a… https://t.co/MS41is98xl",2020-05-06 08:10:56,"Don't worry ❤❤❤

Studying at University Of Engineering And Technology Mardan ❤❤❤
Student of Computer Software Engineering ❤❤❤"
1257946260641689601,"And we just passed 10,000 cases. #COVID19 https://t.co/5ec4mzaQBt",2020-05-06 08:12:14,Social pero ‘di sosyal • In the service of the Filipino
1257946160683192320,"RT @shirleymush: The government has deliberately deflected coronavirus towards the most vulnerable. 

There needs to be a reckoning. https:…",2020-05-06 08:11:50,"Works for the NHS. Geek. Likes history, politics, Palestine, cats, music, TV, films, ballet, wine, photography, PS4, science, astronomy, opera and books"
1257946328350560257,RT @opadre6: Trump 2020. 🇧🇷🇺🇸🇮🇱#desMOROnou #DoriaCachorrinhoDoPCC,2020-05-06 08:12:30,"Bolsonarista Ortodoxo, olavista, anti-covidiota, anti-petralha e flamenguista fanático. Traidores do presidente serão exterminados. Bolsonaro 2022 🇧🇷🇧🇷🇧🇷"
1257946364954066944,"Thank you so much @narendramodi ji for wishing me a happy birthday...
I make an appeal to all of People to stay saf… https://t.co/iYGDdP2kte",2020-05-06 08:12:39,"#एक_कदम_संस्कृति_की_ओर 👉 #DPHindustani 👉Official Account of Dhaval Patel Hindustani 👉 Inspired By @narendramodi ji , @amitshah ji & @sambitswaraj ji"
1257946265440210949,RT @pawandigitalsem: Call for transparency of COVID-19 models https://t.co/D8On9D9920 #openscience,2020-05-06 08:12:15,"Community broadcaster bot, multilingual sibling of @OpenSci_News

Use #OpenScience or #OpenSciTalk for RTs.
(Human: @dipanshunagar)"
1257946092907397120,"RT @amandajames61: And now for something completely different... The Sixth Sense meets Miss Marple!

Stay at home and escape to #Cornwall f…",2020-05-06 08:11:34,"Writer of mystery fiction. RNA & CWA member. Published by @bookouture. Like Mr Twit, I’m always plotting."
1257945972614676481,"RT @jamesmacpherson: MY LATEST for @CaldronPool 

""THE UK Health Dept announced yesterday Covid-19 was having disproportionate impact on 'c…",2020-05-06 08:11:06,"Politically incorrect collector of leftists tears. I don't care about their lies, their feelings or their safe spaces. Supporter of #Qanon #wwg1wga."
1257945921687601153,RT @JoeBiden: It’s important to stay connected while we’re social distancing — but there’s always that one friend who doesn’t get the hint…,2020-05-06 08:10:53,"Purveyor of brutal truth & occasional cheeky poetry. 

#DefundRacism #BlackLivesMatter

🚫DMs"
1257950870014173184,RT @o_keverenge: @amerix has been telling us this from day one. https://t.co/0E6xXU3Bod,2020-05-06 08:30:33,Socioecomic transformation entrepreneur
1257946100541140993,Entertain yourself with these recordings of people's boarding school experiences in secondary school while we work… https://t.co/zD3TEtnx7V,2020-05-06 08:11:36,Making You Better
1257946244867129346,@ebruenig Because everybody knows market forces don't exist during a pandemic 🤦‍♂️,2020-05-06 08:12:10,Man.
1257946123194548224,"RT @Postsubman: - 47years old Nigerian nurse d*es of Covid-19 in Brooklyn USA. 

 https://t.co/rC27XmX80Z",2020-05-06 08:11:41,"Ace. Chairman, Council of Elders•Unbowed, Unbent, Undaunted • 🤭🤫🐎🏇 📌RT not endorsement"
1257946063786446850,RT @dril: very bad covid,2020-05-06 08:11:27,special ability: human failure
1257950929124540417,"RT @LuuTeeMoiloa: My Fellow Pedi's.. after lockdown 
It's not ""peka"",it's called a ""burger'🍔 Stop Delaying the Line at Mcdonalds 😂😁💔 https:…",2020-05-06 08:30:47,God fearing man and a family man who would do anything to protect their family. Loving and caring husband to a wonderful soul #All about love all the way
1257946470558380032,"RT @michaelschwab13: And 2020 has come full circle...

The Ghana coffin dancers made a video to thank doctors and also warned everyone to ""…",2020-05-06 08:13:04,"Mañana Saldrá el Sol - Piensa que mañana, hoy, será ayer - Enfermo Sportinguista - Ex jugador y entrenador de voleibol"
1257946198914281472,"RT @TheRealDWoo: tRUMP needs YOU back at work if he is going to have a chance in November

Sometimes at meatpacking plants where there is n…",2020-05-06 08:11:59,"Retired, Grandmother. Love Reading, Gardening, Pets and Food. Democrat, Liberal* Happily married, have Fibromyalgia & arthritis #Resist__*No DMs* *NO LISTS*"
1257950849126543364,"RT @NHSMillion: The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world

This is such an un…",2020-05-06 08:30:28,
1257946507866587136,RT @OANN: San Diego Republican Party locks in on Gov. Newsom to force reopening after statewide lockdown https://t.co/FY6hh101SI via @YouTu…,2020-05-06 08:13:13,
1257950863458353152,RT @yolandaxxo: Did anyone else have a trip they were looking forward to and had to cancel bc of corona cause same 😪✋🏼,2020-05-06 08:30:32,BLACKLIVESMATTER ; 👻: jacqsoto ;  I’ve been acting goofy like if my name was Max
1257946354283720704,"RT @MaddowBlog: ""More than 1,600 workers at four Iowa meatpacking plants have been infected with the coronavirus, state health officials re…",2020-05-06 08:12:37,American historian; disabled with Myalgic Encephalomyelitis (ME) since 1994; TCM junkie.
1257946421141135365,"The utterly shameful Tory groupie
True to form ignores the very important news that through Tory incompetence the U… https://t.co/pprRMIcCkj",2020-05-06 08:12:52,"I Don't support conspiracies, religion, racism, xenophobia, sexism, Fascism, Authoritarians AGW denial or anti intellectualism. Trump & Johnson are utter morons"
1257946450366992384,RT @nickreeves9876: Italians were screaming at us to avoid their errors. Our government neither listened nor learned. And it has not merely…,2020-05-06 08:12:59,"Indy supporter.  Carer.  Hate greed, selfishness and injustice. Dislike sneaky people. NO DM's."
1257950930164756480,Netflix gains 16 million new subscribers as world locks down due to Covid-19 #auckland #coronaviruspandemic #crime-… https://t.co/hZUFKrxsKL,2020-05-06 08:30:48,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut News @rouutnews"
1257950837399117825,"RT @prasannavishy: India, which was not manufacturing even a single personal protective equipment (PPE) kit, has now achieved an almost unr…",2020-05-06 08:30:25,RTs are not endorsement.
1257946404082851840,RT @JennieGenSec: 10 years of Tory cuts leave Liverpool on ropes in coronavirus fight  https://t.co/dbx69Tl6p4,2020-05-06 08:12:48,Save Calderstones Park campaigner (we did it). Director https://t.co/8LDHvr6cqZ. Left of centre & horrified at conduct of both Liverpool Council and Conservative Gov.
1257946265041735680,"RT @vanessa_vash: Coronavirus and climate change a ‘double crisis’

Activists are warning that the world is now facing a ""double crisis"" be…",2020-05-06 08:12:15,Every now and then I'm allowed out. oh and there is wine ......
1257946009394700288,"RT @zoo_bear: Several media outlets, including ANI and The Times of India, and public personalities tweeted a photograph from 2018 as showe…",2020-05-06 08:11:14,ₛₜᵢₗₗ ᵢ wₐgᵢₙg wₐᵣ wᵢₜₕ ₑᵥₑᵣy ₛᵢₙgₗₑ ₘₒᵥₑₘₑₙₜ ᵢₙ ₐ ₗᵢfₑ ᵢₜ'ₛ gᵢᵥ ₙ ₛₒₘₑₜₕᵢₙg...  🦅
1257950846601568256,"RT @ipasho: https://t.co/Jn8lag60wV
Johnson postured and boasted, breaking his own rules. He had already delayed a serious response to #COV…",2020-05-06 08:30:28,"Hero is Nye Bevan founder of NHS, support equality politics: cultural change and reform because BLM"
1257950792633454593,"There's still time to sign up! 
#JIB #electrical #webinar #COVID19 https://t.co/CWOU7c1HjQ",2020-05-06 08:30:15,"The ECS is the registration scheme for UK electricians, recognised & endorsed by industry. This page is managed by the JIB for England, Wales & Northern Ireland"
1257945942235287554,"RT @EconomicTimes: #View | If China had been truthful and transparent , the foreign countries would have immediately taken the emergency me…",2020-05-06 08:10:58,
1257946260637577216,"RT @ACTBrigitte: Anyone who is worried about contracting the CoronaVirus has the freedom to stay home if they have the means to do so.

Peo…",2020-05-06 08:12:14,A free spirit who loves to play by the rules.
1257946331529703430,RT @RepRabb: Was so honored to have been approached by Saru to work on a #OneFairWage bill that was later embraced by @GovernorTomWolf &amp; PA…,2020-05-06 08:12:31,"SHE/HER
UNITEHERE🏳️‍🌈SAG/AFTRA"
1257950850527440897,"RT @cnni: A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-sui…",2020-05-06 08:30:29,https://t.co/QlQUTBmhwp
1257946006718746624,RT @PlanetofFinks: it weirds me out so much that Cuomo fucked up the response so bad that his state ended up being the center of a global p…,2020-05-06 08:11:14,They/them. Old. Ancom.
1257946059244011520,RT @PandemicCovid20: The role of triage in the prevention and control of COVID-19. https://t.co/vrxE9lim3D #coronavirus #covid19 #SARSCoV2,2020-05-06 08:11:26,"Geography and GIS, #QGIS and #gvSIG translator in bulgarian, #OpenAccess, #OpenData, #OpenSource"
1257946231147581440,@CatharineHoey The GPs at our local health centre have to go out to the local nursing homes and issue death certifi… https://t.co/VzV8w4XPiL,2020-05-06 08:12:07,Dad Ltd. and contributor to the Charity Football Weekly podcast @CFWPod
1257950828465475589,RT @anactualwalnut: Doctors at UPMC Pittsburgh have released today they found a COVID cure and are submitting it for FDA approval and safet…,2020-05-06 08:30:23,:Author of 'How I Killed My Father' | YouTube Content Creator | Student | 👻: therisomobu | IG:theriso | thorisomobu@gmail.com 💎🌍👑
1257946278601854980,"RT @Frances_Coppola: No, Telegraph, you don't get away with this rank hypocrisy. His modelling actually assumed that people might not compl…",2020-05-06 08:12:18,The virus hasn't gone. Stop acting as if it has. Living in a Lawless Britain where the Government happy break international and uk law on a daily basis.
1257946445103104000,"RT @GeoffNorcott: Future Guardian columns

May: WHY ARE WE STILL IN LOCKDOWN?

June: WE CAME OUT OF LOCKDOWN TOO FAST

July: GUARDIAN BACKS…",2020-05-06 08:12:58,
1257950929996963840,"RT @goal: Two Aston Villa players might not play if football returns from coronavirus soon, according to boss Dean Smith. 

One has asthma,…",2020-05-06 08:30:47,"sports presenter, commentator,analyst, writer@energy933fm"
1257945955296403456,RT @TheLocalFrance: IN PICTURES: France prepares to lift its lockdown https://t.co/NWbxy83jcZ,2020-05-06 08:11:01,"Europe’s news in English -Retweets from across the network. Follow our country news feeds here https://t.co/3jgvZJjT6I
RTs ≠ Endorsements"
1257946094765510657,"RT @DancingTheMind: We are led like sheep to gaze upon Professor Neil Ferguson’s private life the day UK #covid19 deaths exceed 32,000.

Le…",2020-05-06 08:11:35,
1257946080614010881,RT @sumayahakhtar: This is the most disgusting thing I’ve seen this guy is doing his job advising you guys to stay home for you and your fa…,2020-05-06 08:11:31,
1257945892453183488,"RT @Pontifex: Today we pray for the deceased who have died because of the pandemic. They have died alone, without the caresses of their lov…",2020-05-06 08:10:46,Be the lights in everyone's darkness! 😉
1257946327582941184,"Much of this rings true for NREE.

""We will continue to do all we can to keep the papers flowing and thank our revi… https://t.co/w1IsYUEQjN",2020-05-06 08:12:30,"An online-only journal publishing high-quality Review, Perspective and Comment articles across Earth and environmental science. Tweets by Graham and Laura."
1257946509179596800,"RT @A5Malik: #Teachers_Protest_AtCmHouse_Taunsa
#PEF_Family 
@UsmanAKBuzdar 
@ImranKhanPTI
@Jav0786 
@MariyaAkram 
@HabdulR9
PEF partners s…",2020-05-06 08:13:13,"Optimism is a happiness magnet. If you stay positive, good things and good people will be drawn to you."
1257946161794686977,RT @OECDglobal: In advance of today’s #EUWesternBalkans #ZagrebSummit the #OECD shares its perspectives on regional responses to #COVID19.…,2020-05-06 08:11:51,Supporting Albania🇪🇺🇦🇱/ Integration  European🇪🇺🇦🇱 #EU🇪🇺bloc!🇫🇷🇪🇺🇦🇱
1257946056555261955,RT @BillFOXLA: I got tested at one of the LA city #COVID19 test sites one week ago on 4/28 and I still haven’t been contacted with my resul…,2020-05-06 08:11:26,"🇺🇸 🇺🇸 If we loose #POTUS in November, we will have been played like a Fiddle, and defeated, from the Inside !😡
#MAGA  Better 2 die standing, 0 DM's/Trains"
1257946512988033024,"RT @Reuters: Without covering his own face, President Trump visited a Honeywell factory making N95 face masks in Arizona while Guns N' Rose…",2020-05-06 08:13:14,
1257946035105611776,"RT @michaelschwab13: And 2020 has come full circle...

The Ghana coffin dancers made a video to thank doctors and also warned everyone to ""…",2020-05-06 08:11:20,wt初心者です！@Tigert2ttはさぶ 質問箱https://t.co/iGzrPTcOKM
1257946387095805954,"RT @Reuters: Joe Biden's edge evaporates as President Donald Trump seen as better suited for economy, coronavirus response, according to a…",2020-05-06 08:12:44,"Dad, patriot, family man, love God &country, #DefendConstitution, #1A, #2A; #Stand4Anthem, NRA member #MAGA,#AmericaFirst, #Trump2020,"
1257946001563881472,RT @MissGameAudio: Hi Twitter! I'm looking for some freelance #gameaudio gigs due to corona pandemia! I'm a Sound Designer with experience…,2020-05-06 08:11:12,Full Stack web Developer | Full Stack Geek | Co-autor de @rapidoyfacil | Avatar by @ccharneco
1257951747068346369,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔,2020-05-06 08:34:02,
1257951634874867713,"One doctor dies, 34 other doctors test positive for Covid-19 in Kano State https://t.co/lpzzOMmC4o https://t.co/7dr9ygQtuc",2020-05-06 08:33:36,Nigeria & Africa #1 News Website📰
1257951719000100864,"RT @pelicanmemo: &gt;The American left has misunderstood Sweden for years, holding up its significantly liberalized economy as a socialist uto…",2020-05-06 08:33:56,"Doktor medicine, prevajalec.
V prostem času se ukvarjam s tekom in fotografijo."
1257951727598415872,"@Lgc2131 Nope, you asked for evidence of lockdown working, i gave you some. You couldn't accept it so ill let you c… https://t.co/Pexvx535Lb",2020-05-06 08:33:58,I ain’t good looking but I’m someone’s child.
1257951601391808512,"#COVID19 : Moroccan medics isolated from families due to the coronavirus pandemic have a lonely Ramadan
 https://t.co/nQxAkT6VMz",2020-05-06 08:33:28,Keeping you informed on news and opinions from the UAE and the Middle East.
1257951231076519936,"The U.S. now has an average of 3,000 -/+ people dying per day from #COVID19, the government plans to reopen despite… https://t.co/mBSTpZp2Ke",2020-05-06 08:31:59,Anonymous. Actions Not Nouns. We do not forgive. Bona fide. 🛰️
1257951701610438657,RT @sarahwollaston: Looks like the dire news of the UK having the highest #coronavirus deaths in Europe and frank analysis of why or how to…,2020-05-06 08:33:51,"British and European. BVB, Echte Liebe, Baltimore Orioles"
1257950983231078400,"RT @MrSomtoOkonkwo: #Covid_19 Organics: Madagascar Launches Africa's First Cure For #COVIDー19

▪️Madagascan President Andry Rajoelina Has O…",2020-05-06 08:31:00,"IG:@i_amyoungkid
supposed musician... 
A blunt never killed anyone 
not an #influencer
#entertainer 
#GnTmusic"
1257950981150724096,"RT @TuckerGoodrich: Remember how antibody tests were key to ending lockdown? 

""There is currently no evidence that people who have recover…",2020-05-06 08:31:00,I prefer the gender neutral pronouns who/whom. Not more intentionally confusing than the rest... 🇫🇷🇺🇸🇯🇵🇸🇪
1257951252845137920,Asian stocks mixed after Wall Street gains on recovery hopes https://t.co/8prplMtGHN,2020-05-06 08:32:04,The latest news updates from your Central Texas news source.
1257951164865245185,RT @notbeezus: I’m only tryna spend that money on black businesses though. Where y’all go for services????,2020-05-06 08:31:43,fighting the war of traditional thinking
1257951461687717889,Like #Notebandi &amp; #GST - the intent behind #Lockdown was great - but the flawed execution could cost the poor their… https://t.co/c65YLfSVCo,2020-05-06 08:32:54,"#TheDeshBhakt is India's premier Political & Social Satire Platform | To connect, support, chat or critique - log on to https://t.co/GQRweEWvPu"
