id,tweet,time,description
1257191806766182400,RT @arielbogle: This is a fascinating piece. Our imagery of COVID-19 is empty stadiums &amp; supermarket lines. We rarely see ill bodies in hos…,2020-05-04 06:14:18,"Nature & animal lover, vegan since 2000. I love solitude & quiet. Social distancing is my Superpower. 🎃"
1257192075357011968,niggas ain’t even italic https://t.co/0hN5RPkpuJ,2020-05-04 06:15:22,anime & manga addict from the 649 🇹🇨 | sc: editedskeeter
1257191785056489472,"RT @stpiindia: Listen in to Shri Ajay Prakash Sawhney, Secretary, @GoI_MeitY highlighting how #AarogyaSetu is playing a key role in helping…",2020-05-04 06:14:13,STPI Ranchi
1257191705947734017,"RT @llReconll: Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing…",2020-05-04 06:13:54,Seek the truth.
1257191681272807424,.@MinPres said on 16.03(📺) that lockdowns will last too long &amp; the Dutch authorities have found that #COVID19NL mit… https://t.co/ta13ygwAl7,2020-05-04 06:13:48,who said that you can't do citizen journalism in GIF's🤔
1257191874705551362,RT @saieemanjrekarr: Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q,2020-05-04 06:14:35,I am Esrayel . I am From Orissa . I am Working In Dubai At Grub Shak Restaurant . I am Work In Kitchen In Tandoor & Indian Section Chef .
1257192238544646144,RT @mewgulfuniverse: Both mewgulf do their utmost best to contribute as much as they can for helping everyone out. so far they have already…,2020-05-04 06:16:01,love with no boundaries ❤️🧡💛💚💙💜🖤
1257191617179586561,"RT @SirLetshela: ILLEGAL IMMIGRATION is a HUGE problem that no one is talking about because of Ramaphosa and ANC's CORONA scam.

We need to…",2020-05-04 06:13:33,WHITE SOUTH AFRICAN
1257191651384098816,"RT @bharatr30065289: 📌KV Andrew's Ganj
E- Class👨‍💻🏫
अध्यापक :भारत राणा
Class-5A(Wonderful Recipe) 
*webex meet app*
Date:04-05-2020

Youtub…",2020-05-04 06:13:41,"Kendriya Vidyalaya, Andrews Ganj came into existence in salubrious environs in the month of September 1968 to provide an opportunity through quality education."
1257191587714564096,"RT @tariqnasheed: These armed white supremacists are being allowed to show at ""COVID protests"" with impunity while openly breaking the law,…",2020-05-04 06:13:26,"Montgomery College alumni. WAU student. Focusing on pop culture, true crime, sports, politics, #ClimateChange & more. #Resistance #HappyCamper #CoolBeans"
1257191895467528193,"RT @EvetsBr0: Testing failures: ministers under fire as Covid-19 testing drops back below 100,000 daily target/care home testing ‘shambolic…",2020-05-04 06:14:40,79 year-old Remainer to last breath. Voting Lib-Dem for now. Brexit is evil in intention & application. Brexidiots subject to instant block. M.I.E.T & M.C.I.M.
1257191852219891715,@lzjames @writtenbyrach I've just bought this for some lockdown reading 🙂!!! Looking forward to starting it tonight 🙂👍!!!,2020-05-04 06:14:29,"Charity champion, passionate about Health & Wellbeing, supporting others & kindness. Running & golf novice ⛳️. LFC fan & proud mummy to crazy kids."
1257192268471115778,"RT @LotusOak2: MEDIA LIED, PEOPLE DIED: Italian Study Finds INCREDIBLE Prophylaxis Results for Patients on Hydroxychloroquine 

https://t.c…",2020-05-04 06:16:08,"You may not agree with what I say, but I defend your right to disagree with me."
1257192242785275904,RT @businessinsider: Financial experts share advice on how to invest your money during the coronavirus pandemic https://t.co/DhVpCIo6Bg,2020-05-04 06:16:02,12/12/....
1257191891956912128,"RT @XHNews: China: We discovered a new virus.
America: So what?

China: It's Dangerous
America: It's only a Flu

China: Wear a Mask
America…",2020-05-04 06:14:39,... Retweets are not endorsement...
1257192036710486019,RT @streetsofnaga: social distancing guys 🙃,2020-05-04 06:15:13,you good! keep going !💯🌱
1257191539081482243,"RT @ryanstruyk: Reported US coronavirus cases:

Mar. 3: 125 cases
Apr. 3: 277,953 cases
May 3: 1,158,040 cases",2020-05-04 06:13:15,"CEO and co-founder of InnovaLab, a next-gen educational company that empowers students and educators to thrive in a tech driven world. Opinions are mine."
1257192099855949825,"RT @GovMurphy: NEW: NJ has 3,144 new confirmed positive cases of #COVID19, pushing our total to 126,744. Of those cases:
➡️5,317 are in hos…",2020-05-04 06:15:28,Former Political Journalist (Not Saying Who)/#MAGA/Catholic Conservative Libertarian/Rush and MTV Historian/Active Storm Chaser/University Of Miami Hurricanes
1257191639782744064,RT @tho91846822: Northern Chinese City Shuts Eateries Amid Second Wave of Virus Outbreak https://t.co/L1RSk7HIX8,2020-05-04 06:13:39,Promotion of PROLIFE candidates-voting 🇺🇸KAG-MAGA🇺🇸 Health of America❤️sharing Christ’s love✝️ honoring VETS 💖music💖😂humor😂visit my website 😀
1257191525232107521,"RT @mynameisjerm: Our hospitals are not under stress.

Multiple floors and numerous hospitals are currently empty, and many nurses are at h…",2020-05-04 06:13:11,"If you don't like what I have to say then feel free to scroll on by🙄
Bots,trolls&sucky people in general will be blocked🚫 Likes&RTs are not endorsements"
1257192276477882375,RT @yeopiphany: June 2020 is still @BTS_twt and ARMY event only. So BTS and ARMY lockdown until further notice. Hahahaahaha,2020-05-04 06:16:10,"#방탄소년단: Life goes on, let’s live on"
1257192062904078337,"RT @rahulias6: #CoronaUpdates 
Second test report of confirmed case from Rambagh, Purnea has been received. It’s NEGATIVE. We will again se…",2020-05-04 06:15:19,"जिलाध्यक्ष (आई.टी.सेल) पूर्णिया, बिहार

#जय_हिन्द..."
1257191584887644161,"RT @SFLCin: #ProtectHealthPrivacy 
#RegisterYourVoice 
It's time to raise your voice to Protect your Privacy
Visit - https://t.co/sxQqAhC5M…",2020-05-04 06:13:25,"Indifference is the epitome of evil. We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented"
1257192071829417986,"RT @ShiannonC: Leave it to the govt to create a #JobKeeper loophole to save a few dollars

They’ll be busy over the next year promoting the…",2020-05-04 06:15:22,not far off 60 but still trying to work it all out to get peace and love happening
1257191777309769729,"Today over 4 million Italians head back to work, after having experienced Europe’s longest COVID19 lockdown.

https://t.co/4n8osC3B2a",2020-05-04 06:14:11,"EU news & policy debates from the European Media Network present in 13 EU capitals. Become a EURACTIV supporter: https://t.co/GWC4eeR2XY
| #eaDebates | #EUtweets"
1257192070076420098,@GMB @susannareid100 Plus Piers should be taken to task about his handling of reporting bully boy style about it al… https://t.co/dUDp8l7a61,2020-05-04 06:15:21,
1257192179233165314,COVID-19 effect: Keanu Reeves’ ‘John Wick 4’ delayed https://t.co/QZX6yPAjiO https://t.co/EZ92Ivky2h,2020-05-04 06:15:47,"Breaking News About Middle East & World
Stay Tuned & be updated about world's changing situation"
1257191667607592961,WATCH: California Police Officers At Anti-Lockdown Protest Appear To STAND DOWN After Marine Vet With Megaphone Cha… https://t.co/gHKzjatvK1,2020-05-04 06:13:45,"awake, blessed"
1257191572157853696,"#Biocon #Weekly 
This is what happened, after a retest. Went up. Waiting for a breakout, for entry.
#trading… https://t.co/nDRNEWfA68",2020-05-04 06:13:22,"🙂Trading | 📈Charting |
📚Learning the art | 🕵️Trying to explore new heights. 👍
🔜 - 🕴Create Pro Traders, 📟Algo trading..💥🔰"
1257191866161922048,He is such a ninny. https://t.co/s72NLREyqr,2020-05-04 06:14:33,Independent woman who believes in HONESTY and fairness. Women's Fiction Author on tough topics that women find it hard to talk about with a POSITIVE MESSAGE!
1257191958386225152,"RT @SailorOkoye: At least this lockdown will force me to save money....

Also me: https://t.co/BBrC87mLKG",2020-05-04 06:14:55,
1257192153987547138,RT @nigella_i5e: '100 per cent accurate' antibody tests to tell millions of Britons if they have ALREADY had coronavirus 'will be available…,2020-05-04 06:15:41,"Happy-go-lucky Caring, Honest and above all I love my country!"
1257192147889070080,"RT @VanessaBeeley: #COVID19 is spawning unprecedented censorship across all platforms - you will obey #WHO Big Pharma, Global Immunization…",2020-05-04 06:15:40,The noise is just too much. Turn it off! /To Jack - twin souls for eternity. Totally apolitical. Truther. RTs+posts not endorsements.
1257192078037053442,"Covid
#polresbangkalan
#humaspolresbangkalan
#DiRumahAja
#bersamacegahcorona https://t.co/vYkISWW3XD",2020-05-04 06:15:23,Blogger Coding | Divisi Ekspedisi @Plat_M | Beloved @RiskaNgilan | Suka Belajar & Berbagi Pengalaman | tretans@gmail.com
1257191491891412994,"RT @BuzzPatterson: If you live in California, as I do, you can’t go to the beach, you can’t possess a plastic straw, you can’t peacefully p…",2020-05-04 06:13:03,Christian✝️Wife of USMC Vietnam Vet/Mom/Grandma/ProCops/ProLife/USAF Brat/Retired/#Trump2020🇺🇸MAGA🇺🇸WWG1WGA🇺🇸@FuFu7 on Parler🇺🇸 ✝️#GreatAwakening
1257192141622657024,"RT @AngrierWHStaff: After sneaking away to Camp David and shitposting all weekend as COVID deaths appear to be poised to pass 100k, I’m rea…",2020-05-04 06:15:38,"loves the Cubs, Phillies, Steelers and Penguins"
1257191923707600896,Nature magazine has been doing bite-sized summaries of notable new Covid papers every day. They’re easy to read and… https://t.co/ktJoevwKkY,2020-05-04 06:14:46,"Computer bishonen and new dad (she/her). Fan of trains. Bay Area based. Parensplainer. Clojure, shitposts, righteous anger 🌹"
1257192074740367366,"RT @ryanstruyk: 1 in 50 people in New York City have tested positive for coronavirus, 1 in 196 people in New York City have been hospitaliz…",2020-05-04 06:15:22,
1257192696722206720,Ugh heartbreaking... https://t.co/3DhAAUyhvM,2020-05-04 06:17:51,Be you. The world will adjust. #RepresentationMatters
1257192764334276609,"RT @safrlars: Hi all, kindly spread this news. Be the voice for those who can't speak for themselves.

You can donate here also, 

https://…",2020-05-04 06:18:07,
1257192478110670849,RT @MarkDice: But we don't have enuff money to pay da rent cuz of da lockdown. https://t.co/50ahAxyzJn,2020-05-04 06:16:58,"CHRISTIAN ✝️ AMERICAN 🇺🇸TRUMP IS AMERICA 
You are either Christian or a democrat! You can’t be both. 🙅🏼‍♀️"
1257192562588254210,"RT @CircFoundation: Home Exercise For PAD Patients. Great piece of work, please distribute to your networks and to your patients.  https://…",2020-05-04 06:17:19,"Vascular Physiotherapist. Interest in amputee rehab, PVD and disease prevention. Working at a regional arterial centre. Views are my own."
1257197188653907969,Dear @MrCashtime after the lockdown   can you please drop the visuals for Better Choices.,2020-05-04 06:35:42,"Music enthusiast // Asernal,KAIZER CHIEFS, Real Madrid//Young Black and Gifted"
1257192737771749376,RT @ElvisTheAlienTV: corona don't stand a chance https://t.co/5iqqjC6DTc,2020-05-04 06:18:00,TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿TEXTASY✿
1257192718310223872,RT @FaisalJavedKhan: PM Khan held a #TeleConvo with PM @JustinTrudeau They discussed thr respective efforts to fight pandemic &amp; protect hea…,2020-05-04 06:17:56,
1257192774501314562,Face masks I’m making them handmade had yesterday off will catch up today #facemasks #COVIDー19 #cottonmask… https://t.co/jiGlfKXI3S,2020-05-04 06:18:09,"Masato Jones designer, creative pattern cutter art online https://t.co/WGrQEFJlGA supporter of creativity & supporting independents. He/him"
1257197128595779584,Starting the week with some #MondayMotivation💪 Have a great day! #lockdown #staysafe #stayhome #digitalmarketing… https://t.co/PIVzCrsu0o,2020-05-04 06:35:27,"We specialise in Web & Graphic Design, Social Media Marketing, Online Marketing and a lot more! Visit our website for more info!"
1257197086862426113,RT @Boston_Grandpa: @MissGFYCuffy @BostonStrongB @captrwrpnts @actionp24 @ACJJustice @DCooper_Resists @bjcreigh @AVestige1 @CannabizLawyr @…,2020-05-04 06:35:17,Retired 🇨🇦 military living in🇧🇪 Belgium. 🌊🌊🌊🌊🌊. 🚫MAGAs🚫 🚫NO DMs🚫 #Resist 🏳️‍🌈
1257192700748718082,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-04 06:17:52,She was not fragile like a flower; she was fragile like a bomb.
1257192762639880193,RT @hodakatebi: if yall don't all become abolitionists during this pandemic....,2020-05-04 06:18:06,Never stop learning | Trinity ‘23 |☉☿♀♈️ ☽♒️ ↟♂♐️
1257192796609556480,"RT @marshall_karim: Corona virus by 8:01am

https://t.co/FNSif4iA03",2020-05-04 06:18:14,•ifollowback•iPROMOTE•#WeAreTheArsenal•Shy Guy•4th Account due to suspension🤡
1257192784068370432,RT @anthonygonzalez: The primary goals of the G7 for the foreseeable future should be to fully investigate China’s role in this crisis and…,2020-05-04 06:18:11,blue is blue
1257192600030724097,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 06:17:28,Stop and smell the roses.
1257192682989989888,"RT @EricHolthaus: As of Friday, the Earth has set a new record for CO2 in the atmosphere: 418 ppm.

This is the highest level in at least 8…",2020-05-04 06:17:47,
1257192524571119618,"RT @WayneDupreeShow: The American people have spoken and they prefer Gutfeld over the anti-Trump hate crew of Kimmel, Colbert, and Fallon.…",2020-05-04 06:17:10,Retired Navy and American Patriot.
1257192818323230720,First COVID-19 patient in Mongolia returns home after recovery #MONTSAME #Mongolia  https://t.co/3Kaf2LCYbn,2020-05-04 06:18:20,"MONTSAME National News Agency: The eyes, ears and voice of Mongolia since 1921"
1257197247202308098,RT @wechoosewisdom: President Barack Obama is our forever president. The entire world is missing him especially during this pandemic. No mo…,2020-05-04 06:35:55,"survivor of violence, animal advocate , Left leaning, gun-hating, vegetarian, who hates animal abusers #uniteblue,#theresistance ,blue tsunami"
1257192758730604545,"RT @docbro13: And we don't know why Trump dismantled the White House pandemic team that President Barack Obama had put into place.

Yes, we…",2020-05-04 06:18:05,"found a great hat on Twitter, - Morons Are Governing America, - made my day"
1257192540647723008,"RT @mwtrendsetter: Join the #ModessKeepMovingTogether Keep Social Distancing Challenge 💙

Open to all females, 15 to 25 years old.

#MayWar…",2020-05-04 06:17:13,"I love #MayWard
2nd fan acct..."
1257192637854912512,"@MoHFW_INDIA @DC_Rohtak @RohtakPolice i dont think its a good idea to open markets now , people are not following s… https://t.co/FQatxUbHiD",2020-05-04 06:17:37,instagram-pulkit_ganotra
1257197115845087232,"RT @TheFashionLaw: Brand Finance has released its Global 500 report, which ranks companies by ""brand value"" (a trademark-centric valuation)…",2020-05-04 06:35:24,Creative director + Design
1257192352730378241,"RT @MumbaiPolice: At times, it’s better to not try your luck. Staying at home is your best bet against Coronavirus. #GameOfLife #TakingOnCo…",2020-05-04 06:16:29,"I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,
A Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks
#StockMarket"
1257192717810982913,Aussies giving t a good go at making sure they challenge the US on having the dumbest people. https://t.co/qGAz2qwkDS,2020-05-04 06:17:56,"Leftward leaning in many ways, musically oriented & bloody awesome dancer. Slightly obsessed with my arse & chin after the chincident. Alcohol may be required."
1257197094663671808,"#TheBloggerBuddy spotted a huge crowd gathering near to the wine shop in Baner, Pune. Social distancing to atleast… https://t.co/WEwMvv4oJl",2020-05-04 06:35:19,#TheBloggerBuddy who LIFTS & UPLIFTS | #IFBA2016 Debut Blogger | 💚Sepoy in RobinHoodArmy💚 | Reasonably Intelligent | Tolerably Funny | Occasionally Attractive
1257192574445551617,"Perfect mr Minister, using the language your people best understand to address them. https://t.co/vCOa7ESuMR",2020-05-04 06:17:21,"Elect.Eng .human right activist, striving for a peacefull and better world.""doing the right thing is might"""
1257192536033996801,@MrsGandhi @smritiirani Government has ordered to open liquor stores in all zones (English/deshi) to arrange revenu… https://t.co/FsLAH3gAch,2020-05-04 06:17:12,I belong to scientific community mostly worked in the field of water research and organic farming. I filed many patients and wrote research articles for society
1257197091778150400,RT @Tilapia_gh: Coronavirus billboard disclaimer! https://t.co/mgApdc6tXO,2020-05-04 06:35:18,"There is no secret technique that will get you going. In the end, you simply must step forward and take action to make a difference."
1257192553469837312,"RT @tyrone_brother: Brownsville, Brooklyn Black folk simply came outside of their homes enjoy the good weather when white cops began to bru…",2020-05-04 06:17:16,Rℯspect ʍy photosynthes℩s | אליהו | ʟɪᴀʀᴘʜᴏʙɪᴄ
1257192453481914369,RT @JamesMelville: New Zealand now has no new cases of COVID-19 to report and only 20 people have died from the virus. They hit hard and hi…,2020-05-04 06:16:53,"Étudiant du secteur informatique 
Passionné des univers de l'imaginaire 
🇫🇷Soutien#NDA et #DLF"
1257197137118584832,@Kevin_Maguire @GMB @ONS have already said the #UK is the only country in the world reliability counting… https://t.co/oxhFgtFAUg,2020-05-04 06:35:29,"Petrolhead, husband, father, provider, #racer #Leave #Capitalist #antiwoke #EuropeanbutnotEU #inittowinit"
1257197050476875782,The latest The Gibraltar Tweetzine! https://t.co/WP0oitV5rK Thanks to @GBCNewsroom @worldabcnews @oldsouthmk #gibraltar #coronavirus,2020-05-04 06:35:09,"Your Social Media source in Gibraltar. (The website is coming soon, meanwhile check out The Gibraltar Tweetzine! http://t.co/yCfjZU7iAc)"
1257197267766972416,"RT @AndyBiotech: #COVID19 Among the states that are still growing in daily new cases, several have already re-opened or will be re-opening…",2020-05-04 06:36:00,been busy! Very busy...
1257192659678101505,"RT @BBCRealityCheck: At the government's daily briefing @michaelgove says ""inequality can contribute to public health outcomes"".
According…",2020-05-04 06:17:42,"A collection of ramblings & images from an artist living in the north of England. I run, climb & ride bikes a bit too."
1257192570549084160,"RT @NCDCgov: While on an official visit to Kano State today, DG @Chikwe_I joined the State Government in commissioning a mobile molecular l…",2020-05-04 06:17:20,"Inshallah, I hope the mission keeps on gettin' clearer🙏🙋"
1257197134560088064,"RT @Reporterlyaf: Coronavirus Cases Hit the Peak in Afghanistan: MoPH
#Afghanistan #COVID19 
Read more: https://t.co/3TymmXnyfH",2020-05-04 06:35:29,Artist
1257197267695677440,"Stay at home, keep distance and wear masks.... #ExpectMoreSafe https://t.co/GvXXBnd2Ka",2020-05-04 06:36:00,"Social Media Activist, Dab Hand at Digital Marketing | Influencer | PR & Collaboration zunairkh@gmail.com"
1257192712706699265,"RT @_kudduzz: Hello fellas! 
While lockdown is being relaxed admist hunger cry from the masses and inability of the government to provide a…",2020-05-04 06:17:54,"Promoter 💌 Digital Marketing & Advertising. DM us for Adverts, Publicity, Events Promotion, Campaigns and Trends."
1257192683321384966,"RT @CJRucker: Wind &amp; solar industries crushed by COVID-19: ""The concept of electricity alone, from wind and solar industries has been expos…",2020-05-04 06:17:47,AGW is not happening it's all about full control over every single human beiing on earth !!!! vaderlandsliefde met de cultuur die daar bij hoort !!🇳🇱
1257197292047613958,"Lockdown 3.0: Activities to be prohibited in the Red Zones.
#IndiaFightsCorona https://t.co/8ukUvNlCHa",2020-05-04 06:36:06,"An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ"
1257192502240530432,"RT @200885C: Time to Return to our roots, Culture, Traditions &amp; Lifestyle!

Wash hands regularly, adopt Namaste, Pranayama, early Rising, O…",2020-05-04 06:17:04,spritual sadhna and hard working
1257192688484446209,"RT @wna91: SOP sehebat mana pun takkan mampu mengawal sikap manusia yang tak bertimbang rasa. So you decide, to live hell or to live well?…",2020-05-04 06:17:49,nflying nct mx and bandss 💯 + i watch a lot of drama
1257192428437528577,They are also #CoronaWarriors. Must not undermine their contribution to the #COVIDー19 fight as these guzzlers will… https://t.co/Yj9os9gul1,2020-05-04 06:16:47,"Journalist, New Delhi, RT not endorsement, Views Personal"
1257192461111300097,RT @dbongino: Just a reminder that Nancy Pelosi was busy promoting her impeachment pens while the Wuhan Virus was raging in China. She was…,2020-05-04 06:16:54,
1257192758072102912,RT @_sayema: Am confident all of them will get well soon. We must ensure that we show our compassion and concern for them. Not demonise the…,2020-05-04 06:18:05,"'INDIAN'.🇮🇳
Proud to be an INDIAN MUSLIM.  #Bengali .
RTs are not endorsements."
1257192477821300736,"RT @Spirituality77: Saint Dr. @Gurmeetramrahim Singh Ji Insan says, Exercise regularly to stay fit &amp; strong, and eat a healthy diet, this w…",2020-05-04 06:16:58,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧
1257192775293874176,"RT @SailorOkoye: At least this lockdown will force me to save money....

Also me: https://t.co/BBrC87mLKG",2020-05-04 06:18:09,fuck it we ball
